1683657146880858,1683657146901209,20351
1683657146901343,1683657146901794,451
1683657146901965,1683657146902369,404
1683657146902648,1683657146902989,341
1683657146903200,1683657146903688,488
1683657146903849,1683657146904281,432
1683657146904499,1683657146904939,440
1683657146905113,1683657146917050,11937
1683657146917202,1683657146917592,390
1683657146917749,1683657146918189,440
1683657146918349,1683657146918721,372
1683657146918888,1683657146919358,470
1683657146928849,1683657146929372,523
1683657146929668,1683657146929952,284
1683657146930114,1683657146930584,470
1683657146930858,1683657146931191,333
1683657146940850,1683657146953057,12207
1683657146953263,1683657146953737,474
1683657146953955,1683657146954344,389
1683657146954535,1683657146954945,410
1683657146955144,1683657146955530,386
1683657146955777,1683657146956056,279
1683657146956228,1683657146956617,389
1683657146956897,1683657146957171,274
1683657146957354,1683657146969016,11662
1683657146969233,1683657146969639,406
1683657146969918,1683657146970222,304
1683657146970442,1683657146970899,457
1683657146971130,1683657146971593,463
1683657146971784,1683657146972202,418
1683657146972376,1683657146972888,512
1683657146973077,1683657146973484,407
1683657146973720,1683657146974084,364
1683657146974256,1683657146981001,6745
1683657146981176,1683657146981558,382
1683657146981836,1683657146982098,262
1683657146982334,1683657146982673,339
1683657146982887,1683657146983336,449
1683657146983535,1683657146983971,436
1683657146984166,1683657146984581,415
1683657146984790,1683657146985174,384
1683657146985381,1683657146985801,420
1683657146985965,1683657146986346,381
1683657146986578,1683657146986893,315
1683657146987139,1683657146987500,361
1683657146987646,1683657146988153,507
1683657146988376,1683657146988810,434
1683657146988999,1683657146989477,478
1683657146989736,1683657146990096,360
1683657146990379,1683657146990721,342
1683657146991024,1683657146991331,307
1683657146991594,1683657146991920,326
1683657146992213,1683657146992526,313
1683657146992802,1683657146993157,355
1683657146993423,1683657146993778,355
1683657146994030,1683657146994312,282
1683657146994518,1683657146994903,385
1683657146995137,1683657146995471,334
1683657146995677,1683657146996034,357
1683657146996266,1683657146996609,343
1683657146996819,1683657147004999,8180
1683657147005227,1683657147005708,481
1683657147005931,1683657147006360,429
1683657147006547,1683657147006959,412
1683657147007124,1683657147007520,396
1683657147007709,1683657147008104,395
1683657147008337,1683657147008826,489
1683657147009025,1683657147009398,373
1683657147009593,1683657147010018,425
1683657147010181,1683657147010577,396
1683657147010774,1683657147011152,378
1683657147011303,1683657147011690,387
1683657147011897,1683657147012208,311
1683657147012417,1683657147012827,410
1683657147013017,1683657147013388,371
1683657147013576,1683657147013949,373
1683657147014147,1683657147014510,363
1683657147014696,1683657147015017,321
1683657147015223,1683657147015564,341
1683657147015789,1683657147016108,319
1683657147016344,1683657147016672,328
1683657147016872,1683657147017263,391
1683657147017436,1683657147017841,405
1683657147018074,1683657147018409,335
1683657147018663,1683657147018955,292
1683657147019184,1683657147019490,306
1683657147019643,1683657147020025,382
1683657147020330,1683657147020634,304
1683657147020887,1683657147021152,265
1683657147021375,1683657147021695,320
1683657147021864,1683657147022318,454
1683657147022506,1683657147022962,456
1683657147023152,1683657147023543,391
1683657147023755,1683657147024162,407
1683657147024405,1683657147024743,338
1683657147024914,1683657147025293,379
1683657147025498,1683657147025906,408
1683657147026170,1683657147026508,338
1683657147026786,1683657147027129,343
1683657147027394,1683657147027699,305
1683657147027899,1683657147028295,396
1683657147028528,1683657147028910,382
1683657147029134,1683657147029504,370
1683657147029682,1683657147030263,581
1683657147030452,1683657147030854,402
1683657147031026,1683657147031441,415
1683657147031634,1683657147032058,424
1683657147032295,1683657147032674,379
1683657147032861,1683657147033296,435
1683657147033480,1683657147033890,410
