1683657173429030,1683657173457924,28894
1683657173458940,1683657173459198,258
1683657173459913,1683657173460343,430
1683657173476565,1683657173476786,221
1683657173477523,1683657173489914,12391
1683657173489987,1683657173490519,532
1683657173491295,1683657173491689,394
1683657173492557,1683657173492919,362
1683657173493583,1683657173494009,426
1683657173494610,1683657173495088,478
1683657173495821,1683657173496222,401
1683657173497115,1683657173497388,273
1683657173502999,1683657173503357,358
1683657173504091,1683657173504539,448
1683657173505318,1683657173505534,216
1683657173513349,1683657173518027,4678
1683657173518087,1683657173526067,7980
1683657173526120,1683657173526794,674
1683657173527503,1683657173527851,348
1683657173533288,1683657173533626,338
1683657173534461,1683657173534788,327
1683657173535592,1683657173535993,401
1683657173536650,1683657173537066,416
1683657173544578,1683657173544965,387
1683657173545611,1683657173546040,429
1683657173546841,1683657173547124,283
1683657173547976,1683657173548197,221
1683657173549046,1683657173549227,181
1683657173549900,1683657173550326,426
1683657173551160,1683657173551367,207
1683657173556633,1683657173556900,267
1683657173567027,1683657173567371,344
1683657173573869,1683657173574289,420
1683657173575149,1683657173581930,6781
1683657173581986,1683657173590036,8050
1683657173590104,1683657173598057,7953
1683657173598114,1683657173606075,7961
1683657173606130,1683657173614093,7963
1683657173614150,1683657173622065,7915
1683657173634785,1683657173635083,298
1683657173635864,1683657173636189,325
1683657173637073,1683657173637384,311
1683657173638067,1683657173638459,392
1683657173639325,1683657173639657,332
1683657173640471,1683657173640662,191
1683657173641508,1683657173641842,334
1683657173642650,1683657173642968,318
1683657173643655,1683657173644012,357
1683657173644825,1683657173645163,338
1683657173645934,1683657173646237,303
1683657173646979,1683657173647270,291
1683657173648214,1683657173648565,351
1683657173649314,1683657173649649,335
1683657173650450,1683657173650879,429
1683657173651558,1683657173651918,360
1683657173652658,1683657173653011,353
1683657173653780,1683657173654100,320
1683657173661337,1683657173661713,376
1683657173662542,1683657173662793,251
1683657173663685,1683657173664001,316
1683657173673997,1683657173674100,103
1683657173674389,1683657173674817,428
1683657173675670,1683657173676151,481
1683657173687016,1683657173687391,375
1683657173688138,1683657173688560,422
1683657173689234,1683657173689627,393
1683657173694993,1683657173695308,315
1683657173696101,1683657173696463,362
1683657173697112,1683657173701920,4808
1683657173702011,1683657173709925,7914
1683657173709978,1683657173718072,8094
1683657173718129,1683657173726071,7942
1683657173726119,1683657173726674,555
1683657173727478,1683657173727839,361
1683657173734969,1683657173735351,382
1683657173736197,1683657173736526,329
1683657173737407,1683657173737618,211
1683657173738508,1683657173738861,353
1683657173739467,1683657173739911,444
1683657173740638,1683657173740998,360
1683657173741638,1683657173742107,469
1683657173742869,1683657173743248,379
1683657173751517,1683657173751970,453
1683657173752794,1683657173753088,294
1683657173753782,1683657173754101,319
1683657173754832,1683657173755147,315
1683657173755904,1683657173756311,407
1683657173757011,1683657173757458,447
1683657173758228,1683657173758579,351
1683657173759327,1683657173765883,6556
1683657173765938,1683657173774049,8111
1683657173774103,1683657173782072,7969
1683657173782122,1683657173782640,518
1683657173783451,1683657173783769,318
1683657173784422,1683657173784813,391
1683657173785584,1683657173785947,363
1683657173786582,1683657173786982,400
1683657173787593,1683657173788012,419
1683657173788619,1683657173789033,414
1683657173789599,1683657173797897,8298
1683657173797958,1683657173806064,8106
1683657173806116,1683657173806638,522
1683657173807385,1683657173807778,393
1683657173808490,1683657173808800,310
1683657173809457,1683657173809853,396
1683657173810607,1683657173810925,318
1683657173811642,1683657173811949,307
1683657173812784,1683657173813141,357
1683657173813878,1683657173814180,302
1683657173814846,1683657173815266,420
1683657173816101,1683657173816411,310
1683657173817088,1683657173817514,426
1683657173818233,1683657173818630,397
1683657173819270,1683657173819723,453
1683657173820304,1683657173820724,420
1683657173821357,1683657173821754,397
1683657173822539,1683657173822918,379
1683657173823485,1683657173823906,421
1683657173824519,1683657173824951,432
1683657173825761,1683657173826088,327
1683657173838700,1683657173838969,269
1683657173850977,1683657173857925,6948
1683657173857978,1683657173866066,8088
1683657173866114,1683657173874077,7963
1683657173874132,1683657173882103,7971
1683657173882155,1683657173890073,7918
1683657173890129,1683657173890677,548
1683657173891486,1683657173891892,406
1683657173892595,1683657173892977,382
1683657173893676,1683657173901961,8285
1683657173902044,1683657173910069,8025
1683657173910515,1683657173910917,402
1683657173911811,1683657173912132,321
1683657173912807,1683657173913227,420
1683657173913944,1683657173914378,434
1683657173914985,1683657173915479,494
1683657173916185,1683657173916493,308
1683657173917191,1683657173917630,439
1683657173925361,1683657173938090,12729
1683657173938149,1683657173946063,7914
1683657173946114,1683657173946704,590
1683657173947514,1683657173947868,354
1683657173948610,1683657173949102,492
1683657173949855,1683657173950197,342
1683657173951025,1683657173951326,301
1683657173952118,1683657173952547,429
1683657173953435,1683657173953763,328
1683657173954360,1683657173954761,401
1683657173955450,1683657173955831,381
1683657173956516,1683657173961886,5370
1683657173961932,1683657173970044,8112
1683657173970095,1683657173978093,7998
