1683657151377422,1683657151389511,12089
1683657151401047,1683657151401600,553
1683657151401671,1683657151409034,7363
1683657151409085,1683657151409971,886
1683657151410025,1683657151410805,780
1683657151410957,1683657151411582,625
1683657151411756,1683657151412434,678
1683657151420884,1683657151421249,365
1683657151421296,1683657151422117,821
1683657151422236,1683657151423016,780
1683657151423146,1683657151423796,650
1683657151423879,1683657151424560,681
1683657151430426,1683657151430846,420
1683657151430895,1683657151437366,6471
1683657151437421,1683657151438153,732
1683657151438330,1683657151438959,629
1683657151439108,1683657151439713,605
1683657151439798,1683657151440523,725
1683657151440569,1683657151441311,742
1683657151441353,1683657151442152,799
1683657151442191,1683657151442904,713
1683657151442949,1683657151443683,734
1683657151443730,1683657151444453,723
1683657151444496,1683657151445190,694
1683657151445236,1683657151445925,689
1683657151445972,1683657151446676,704
1683657151446722,1683657151447455,733
1683657151447502,1683657151448209,707
1683657151448247,1683657151449010,763
1683657151449053,1683657151449742,689
1683657151449788,1683657151450488,700
1683657151450521,1683657151451223,702
1683657151451273,1683657151452049,776
1683657151452087,1683657151452722,635
1683657151452863,1683657151453458,595
1683657151453504,1683657151454352,848
1683657151454395,1683657151455070,675
1683657151455107,1683657151455893,786
1683657151455932,1683657151456671,739
1683657151456748,1683657151457403,655
1683657151457443,1683657151465184,7741
1683657151465233,1683657151466020,787
1683657151466084,1683657151466776,692
1683657151466824,1683657151467470,646
1683657151467535,1683657151468172,637
1683657151468219,1683657151468888,669
1683657151468990,1683657151469747,757
1683657151469791,1683657151470534,743
1683657151478313,1683657151478881,568
1683657151486565,1683657151487124,559
1683657151487169,1683657151487895,726
1683657151487933,1683657151488659,726
1683657151488707,1683657151489468,761
1683657151489523,1683657151490223,700
1683657151490290,1683657151490950,660
1683657151491001,1683657151496998,5997
1683657151497043,1683657151497774,731
1683657151497811,1683657151498553,742
1683657151498599,1683657151499342,743
1683657151499385,1683657151500104,719
1683657151500172,1683657151500900,728
1683657151500945,1683657151501725,780
1683657151501763,1683657151502537,774
1683657151502587,1683657151503381,794
1683657151503426,1683657151504164,738
1683657151504207,1683657151504982,775
1683657151505018,1683657151505801,783
1683657151505843,1683657151506538,695
1683657151506581,1683657151507233,652
1683657151507275,1683657151508051,776
1683657151508083,1683657151512984,4901
1683657151513027,1683657151513769,742
1683657151513803,1683657151514586,783
1683657151514624,1683657151515358,734
1683657151522395,1683657151522944,549
1683657151530453,1683657151531041,588
1683657151531090,1683657151541196,10106
1683657151541252,1683657151542008,756
1683657151542049,1683657151542854,805
1683657151542898,1683657151543585,687
1683657151543631,1683657151544340,709
1683657151544377,1683657151545097,720
1683657151545140,1683657151545831,691
1683657151545909,1683657151546575,666
1683657151546622,1683657151547390,768
1683657151547435,1683657151548145,710
1683657151548193,1683657151548913,720
1683657151548956,1683657151549755,799
1683657151549806,1683657151550459,653
1683657151558350,1683657151558907,557
1683657151558951,1683657151565191,6240
1683657151565253,1683657151565900,647
1683657151566016,1683657151566663,647
1683657151566723,1683657151567435,712
1683657151567479,1683657151568187,708
1683657151568330,1683657151573000,4670
1683657151573044,1683657151573851,807
1683657151573902,1683657151574682,780
1683657151574717,1683657151575496,779
1683657151575546,1683657151576220,674
1683657151576279,1683657151576969,690
1683657151577012,1683657151577776,764
1683657151577816,1683657151578552,736
1683657151578608,1683657151579292,684
1683657151579329,1683657151580116,787
1683657151580168,1683657151584986,4818
1683657151585031,1683657151593028,7997
1683657151593077,1683657151593896,819
1683657151593941,1683657151594657,716
1683657151594702,1683657151595425,723
1683657151595474,1683657151596241,767
1683657151596287,1683657151596993,706
1683657151597033,1683657151597775,742
1683657151597812,1683657151598610,798
1683657151598659,1683657151599398,739
1683657151599437,1683657151600188,751
1683657151600225,1683657151600975,750
1683657151601013,1683657151601712,699
1683657151606427,1683657151606909,482
1683657151606960,1683657151607665,705
1683657151614584,1683657151615129,545
1683657151615169,1683657151615978,809
1683657151616024,1683657151616741,717
1683657151616800,1683657151617512,712
1683657151617587,1683657151618357,770
1683657151618396,1683657151629205,10809
1683657151629256,1683657151630018,762
1683657151630067,1683657151630852,785
1683657151630897,1683657151631577,680
1683657151631619,1683657151632349,730
1683657151632395,1683657151633090,695
1683657151633129,1683657151633839,710
1683657151633885,1683657151634589,704
1683657151634631,1683657151635406,775
1683657151635455,1683657151636143,688
1683657151636185,1683657151636904,719
1683657151636947,1683657151637660,713
1683657151637728,1683657151638435,707
1683657151638477,1683657151639179,702
1683657151646333,1683657151646880,547
1683657151654459,1683657151655095,636
1683657151655151,1683657151655894,743
1683657151655943,1683657151656659,716
1683657151656696,1683657151657470,774
1683657151657504,1683657151658276,772
1683657151658322,1683657151665007,6685
1683657151665050,1683657151665797,747
1683657151665835,1683657151666598,763
1683657151666644,1683657151667336,692
1683657151674310,1683657151674812,502
1683657151682478,1683657151683065,587
1683657151683112,1683657151689274,6162
1683657151689316,1683657151690063,747
1683657151690201,1683657151690859,658
1683657151690903,1683657151697296,6393
1683657151697338,1683657151698136,798
1683657151698200,1683657151698888,688
1683657151706304,1683657151706874,570
1683657151714550,1683657151715151,601
1683657151715213,1683657151716000,787
1683657151716050,1683657151716760,710
1683657151716943,1683657151717527,584
1683657151717611,1683657151718294,683
1683657151718417,1683657151719075,658
1683657151719151,1683657151719900,749
1683657151720028,1683657151720654,626
1683657151720732,1683657151721388,656
1683657151721489,1683657151722193,704
1683657151722242,1683657151722954,712
1683657151722995,1683657151723692,697
1683657151723735,1683657151724463,728
1683657151724579,1683657151725204,625
1683657151725260,1683657151725927,667
1683657151726157,1683657151726828,671
1683657151726884,1683657151727593,709
1683657151727734,1683657151728312,578
1683657151728399,1683657151737031,8632
1683657151737069,1683657151737905,836
1683657151737943,1683657151738644,701
1683657151738694,1683657151739455,761
1683657151739491,1683657151740222,731
1683657151740262,1683657151740965,703
1683657151741093,1683657151749025,7932
1683657151749068,1683657151749807,739
1683657151749913,1683657151750610,697
1683657151750652,1683657151761269,10617
1683657151761314,1683657151762098,784
1683657151762137,1683657151762854,717
1683657151762891,1683657151763628,737
1683657151763667,1683657151764427,760
1683657151764466,1683657151765252,786
1683657151765290,1683657151766176,886
1683657151766237,1683657151766968,731
1683657151767160,1683657151767870,710
1683657151767910,1683657151768694,784
1683657151768730,1683657151769456,726
1683657151769565,1683657151770307,742
1683657151770354,1683657151781310,10956
1683657151781351,1683657151782076,725
1683657151782244,1683657151782924,680
1683657151782963,1683657151783706,743
1683657151783788,1683657151784461,673
1683657151784624,1683657151785302,678
1683657151785341,1683657151793269,7928
1683657151793314,1683657151794130,816
1683657151794169,1683657151794914,745
1683657151795008,1683657151795665,657
1683657151795737,1683657151801039,5302
1683657151801080,1683657151801832,752
1683657151801878,1683657151802533,655
1683657151802689,1683657151803316,627
1683657151803369,1683657151804072,703
