1683657647466690,1683657647568630,101940
1683657647570230,1683657647589056,18826
1683657647590356,1683657647591391,1035
1683657647592938,1683657647601430,8492
1683657647602905,1683657647603697,792
1683657647604913,1683657647613216,8303
1683657647614508,1683657647625410,10902
1683657647626806,1683657647634972,8166
1683657647644644,1683657647645080,436
1683657647646401,1683657647653663,7262
1683657647662021,1683657647669567,7546
1683657647670891,1683657647675574,4683
1683657647681595,1683657647689346,7751
1683657647693237,1683657647701385,8148
1683657647703009,1683657647709560,6551
1683657647710870,1683657647719751,8881
1683657647720867,1683657647721514,647
1683657647728636,1683657647729674,1038
1683657647740734,1683657647749171,8437
1683657647750477,1683657647755126,4649
1683657647756580,1683657647763099,6519
1683657647765736,1683657647770852,5116
1683657647776910,1683657647781783,4873
1683657647783037,1683657647789557,6520
1683657647790796,1683657647791926,1130
1683657647800886,1683657647802676,1790
1683657647803903,1683657647804834,931
1683657647806319,1683657647821144,14825
1683657647822455,1683657647829067,6612
1683657647836942,1683657647837665,723
1683657647845878,1683657647857555,11677
1683657647858868,1683657647866857,7989
1683657647868143,1683657647873555,5412
1683657647889018,1683657647889446,428
1683657647897993,1683657647905721,7728
1683657647910930,1683657647911766,836
1683657647917147,1683657647925334,8187
1683657647926823,1683657647933486,6663
1683657647940721,1683657647941682,961
1683657647953886,1683657647954274,388
1683657647957122,1683657647963195,6073
1683657647964491,1683657647969775,5284
1683657647971767,1683657647977763,5996
1683657647978979,1683657647987547,8568
1683657647993580,1683657647999107,5527
1683657648001680,1683657648011002,9322
1683657648012120,1683657648017898,5778
1683657648019433,1683657648029735,10302
1683657648030942,1683657648031660,718
1683657648038407,1683657648051166,12759
1683657648056781,1683657648057628,847
1683657648068944,1683657648081940,12996
1683657648085976,1683657648093373,7397
1683657648103000,1683657648109096,6096
1683657648113414,1683657648114284,870
1683657648121611,1683657648127578,5967
1683657648135750,1683657648142111,6361
1683657648151246,1683657648159398,8152
1683657648172649,1683657648173631,982
1683657648182004,1683657648187222,5218
1683657648192693,1683657648205908,13215
1683657648206882,1683657648215245,8363
1683657648221877,1683657648233938,12061
1683657648242254,1683657648249385,7131
1683657648264936,1683657648267237,2301
1683657648273397,1683657648281771,8374
1683657648289944,1683657648290863,919
1683657648300042,1683657648309778,9736
1683657648311917,1683657648312704,787
1683657648314064,1683657648320859,6795
1683657648321983,1683657648322696,713
1683657648324207,1683657648329907,5700
1683657648337872,1683657648339122,1250
1683657648340413,1683657648341355,942
1683657648342706,1683657648343526,820
1683657648356904,1683657648357278,374
1683657648358549,1683657648375262,16713
1683657648381879,1683657648385347,3468
1683657648386743,1683657648387567,824
1683657648393607,1683657648394631,1024
1683657648395936,1683657648396784,848
1683657648397869,1683657648405291,7422
1683657648406616,1683657648413786,7170
1683657648423208,1683657648429911,6703
1683657648431780,1683657648432773,993
1683657648434114,1683657648441265,7151
1683657648449092,1683657648457311,8219
1683657648459815,1683657648461062,1247
1683657648462166,1683657648463171,1005
1683657648464339,1683657648471052,6713
1683657648472234,1683657648479312,7078
1683657648486569,1683657648487444,875
1683657648493893,1683657648494769,876
1683657648495936,1683657648503173,7237
1683657648504396,1683657648511186,6790
1683657648512454,1683657648519110,6656
1683657648529119,1683657648537283,8164
1683657648538643,1683657648545120,6477
1683657648546320,1683657648547293,973
1683657648553246,1683657648565387,12141
1683657648566566,1683657648573708,7142
