1683657288270699,1683657288309715,39016
1683657288315743,1683657288324998,9255
1683657288325629,1683657288326421,792
1683657288326918,1683657288327699,781
1683657288328332,1683657288340565,12233
1683657288341073,1683657288353906,12833
1683657288354604,1683657288363343,8739
1683657288363997,1683657288368989,4992
1683657288369509,1683657288385961,16452
1683657288397880,1683657288398809,929
1683657288399452,1683657288400313,861
1683657288400941,1683657288401711,770
1683657288402294,1683657288403222,928
1683657288403726,1683657288409895,6169
1683657288410338,1683657288411333,995
1683657288411898,1683657288412811,913
1683657288413374,1683657288414172,798
1683657288414768,1683657288420489,5721
1683657288424528,1683657288425443,915
1683657288426011,1683657288431250,5239
1683657288431773,1683657288432711,938
1683657288433265,1683657288434064,799
1683657288434692,1683657288435417,725
1683657288435997,1683657288436743,746
1683657288437356,1683657288447167,9811
1683657288453895,1683657288454859,964
1683657288455467,1683657288456267,800
1683657288456897,1683657288461864,4967
1683657288469902,1683657288470602,700
1683657288471235,1683657288472032,797
1683657288472670,1683657288473456,786
1683657288474032,1683657288474868,836
1683657288475519,1683657288481466,5947
1683657288485913,1683657288494099,8186
1683657288494761,1683657288495532,771
1683657288496123,1683657288496974,851
1683657288497527,1683657288502331,4804
1683657288510026,1683657288510953,927
1683657288511511,1683657288512336,825
1683657288512972,1683657288513681,709
1683657288517870,1683657288525471,7601
1683657288526070,1683657288533012,6942
1683657288533694,1683657288541328,7634
1683657288541971,1683657288542802,831
1683657288549848,1683657288550561,713
1683657288551151,1683657288564913,13762
1683657288565574,1683657288566396,822
1683657288567063,1683657288567869,806
1683657288568401,1683657288569350,949
1683657288569932,1683657288570837,905
1683657288571383,1683657288572156,773
1683657288572797,1683657288573557,760
1683657288581128,1683657288582030,902
1683657288582632,1683657288583482,850
1683657288584073,1683657288584895,822
1683657288585524,1683657288586320,796
1683657288586949,1683657288587747,798
1683657288588224,1683657288593791,5567
1683657288594468,1683657288601606,7138
1683657288602177,1683657288609323,7146
1683657288609942,1683657288610864,922
1683657288611297,1683657288612271,974
1683657288612862,1683657288613650,788
1683657288614188,1683657288615056,868
1683657288621200,1683657288622034,834
1683657288622600,1683657288628489,5889
1683657288629184,1683657288637510,8326
1683657288638065,1683657288638952,887
1683657288639455,1683657288645224,5769
1683657288646018,1683657288646811,793
1683657288647420,1683657288648296,876
1683657288648812,1683657288649942,1130
1683657288650589,1683657288651441,852
1683657288652013,1683657288656931,4918
1683657288657539,1683657288658397,858
1683657288659017,1683657288667230,8213
1683657288667891,1683657288668729,838
1683657288669220,1683657288677560,8340
1683657288678069,1683657288686836,8767
1683657288687456,1683657288694181,6725
1683657288694705,1683657288695689,984
1683657288696160,1683657288701482,5322
1683657288702014,1683657288709749,7735
1683657288710168,1683657288711042,874
1683657288717994,1683657288719192,1198
1683657288719716,1683657288720570,854
1683657288721043,1683657288729742,8699
1683657288730161,1683657288737694,7533
1683657288738257,1683657288739044,787
1683657288739585,1683657288740440,855
1683657288740915,1683657288741837,922
1683657288749871,1683657288750769,898
1683657288757849,1683657288758570,721
1683657288759192,1683657288760087,895
1683657288760653,1683657288761458,805
1683657288762077,1683657288769563,7486
1683657288770092,1683657288770939,847
1683657288771556,1683657288776977,5421
1683657288777573,1683657288785173,7600
1683657288785682,1683657288786591,909
1683657288787147,1683657288795220,8073
1683657288795887,1683657288796755,868
1683657288797344,1683657288798228,884
1683657288798714,1683657288799638,924
1683657288800324,1683657288801189,865
1683657288801758,1683657288810143,8385
1683657288810799,1683657288825904,15105
1683657288826637,1683657288835277,8640
1683657288835874,1683657288836695,821
1683657288837303,1683657288838120,817
1683657288838708,1683657288839580,872
1683657288840101,1683657288840860,759
1683657288841502,1683657288842361,859
1683657288842865,1683657288843676,811
1683657288849888,1683657288851138,1250
1683657288851774,1683657288852570,796
1683657288853083,1683657288861042,7959
1683657288861571,1683657288862535,964
1683657288862984,1683657288869716,6732
1683657288870361,1683657288878105,7744
1683657288878702,1683657288879472,770
1683657288880048,1683657288880844,796
1683657288885885,1683657288886803,918
1683657288887452,1683657288888278,826
1683657288888850,1683657288889621,771
1683657288890153,1683657288896514,6361
1683657288902637,1683657288915122,12485
1683657288915769,1683657288921470,5701
1683657288926081,1683657288927049,968
1683657288927633,1683657288933430,5797
1683657288937883,1683657288946316,8433
1683657288946904,1683657288947747,843
1683657288953870,1683657288955115,1245
1683657288955607,1683657288956487,880
1683657288957150,1683657288958015,865
1683657288958563,1683657288959481,918
1683657288960086,1683657288964977,4891
1683657288965580,1683657288966451,871
1683657288967045,1683657288973958,6913
1683657288974680,1683657288985457,10777
1683657288986104,1683657288987134,1030
1683657288987712,1683657288994164,6452
1683657289005897,1683657289014525,8628
1683657289015055,1683657289016078,1023
1683657289016717,1683657289023235,6518
1683657289023827,1683657289024803,976
1683657289025355,1683657289026354,999
1683657289026970,1683657289035326,8356
1683657289035841,1683657289036882,1041
1683657289037368,1683657289038408,1040
1683657289039068,1683657289047361,8293
1683657289048032,1683657289054227,6195
1683657289054832,1683657289055683,851
1683657289056197,1683657289056997,800
1683657289057464,1683657289065080,7616
1683657289065678,1683657289073009,7331
1683657289073608,1683657289081499,7891
1683657289085888,1683657289086906,1018
1683657289087565,1683657289097481,9916
1683657289098055,1683657289105934,7879
1683657289106560,1683657289107406,846
1683657289113868,1683657289121444,7576
1683657289122042,1683657289129111,7069
1683657289133986,1683657289134706,720
1683657289135306,1683657289136523,1217
1683657289137161,1683657289144503,7342
1683657289145097,1683657289150325,5228
1683657289150882,1683657289151798,916
1683657289152401,1683657289153225,824
1683657289153796,1683657289154664,868
1683657289155247,1683657289166941,11694
1683657289167450,1683657289168383,933
1683657289168953,1683657289169826,873
1683657289170315,1683657289181748,11433
1683657289182242,1683657289193891,11649
1683657289194547,1683657289200523,5976
1683657289201132,1683657289213476,12344
1683657289213987,1683657289219168,5181
1683657289219647,1683657289229458,9811
1683657289230220,1683657289231067,847
1683657289231736,1683657289239299,7563
1683657289239771,1683657289240686,915
1683657289241257,1683657289242145,888
1683657289242649,1683657289243533,884
1683657289249866,1683657289250821,955
1683657289251528,1683657289258123,6595
1683657289265901,1683657289266990,1089
1683657289267575,1683657289275121,7546
1683657289275718,1683657289282125,6407
1683657289282835,1683657289291225,8390
1683657289291806,1683657289292751,945
1683657289293361,1683657289294286,925
1683657289295022,1683657289303296,8274
1683657289303967,1683657289304797,830
1683657289305356,1683657289317898,12542
1683657289318613,1683657289319414,801
1683657289320079,1683657289320955,876
1683657289321556,1683657289322351,795
1683657289329886,1683657289331021,1135
1683657289331732,1683657289332596,864
1683657289333240,1683657289334034,794
1683657289334646,1683657289335622,976
1683657289340377,1683657289341066,689
1683657289341740,1683657289348897,7157
1683657289349638,1683657289357960,8322
1683657289358332,1683657289359377,1045
1683657289359893,1683657289360920,1027
1683657289361574,1683657289368902,7328
1683657289375041,1683657289382295,7254
1683657289382878,1683657289383976,1098
1683657289384573,1683657289396988,12415
1683657289397640,1683657289398658,1018
1683657289409875,1683657289410858,983
1683657289411542,1683657289412469,927
1683657289413118,1683657289429896,16778
1683657289430590,1683657289431786,1196
1683657289432388,1683657289433312,924
1683657289433867,1683657289452567,18700
1683657289453360,1683657289454211,851
1683657289454908,1683657289461029,6121
1683657289461630,1683657289462581,951
1683657289463305,1683657289468458,5153
