1683657629621824,1683657629626292,4468
1683657629674950,1683657629675210,260
1683657629676385,1683657629676459,74
1683657629677420,1683657629677533,113
1683657629694084,1683657629694166,82
1683657629701840,1683657629702212,372
1683657629714947,1683657629714968,21
1683657629716091,1683657629716458,367
1683657629717670,1683657629726966,9296
1683657629727898,1683657629728073,175
1683657629728866,1683657629729277,411
1683657629734027,1683657629734285,258
1683657629738233,1683657629738420,187
1683657629753677,1683657629753712,35
1683657629754596,1683657629754880,284
1683657629761766,1683657629762022,256
1683657629762893,1683657629763014,121
1683657629770316,1683657629770338,22
1683657629786219,1683657629786262,43
1683657629793924,1683657629794281,357
1683657629801892,1683657629807005,5113
1683657629814929,1683657629822988,8059
1683657629825989,1683657629826209,220
1683657629833795,1683657629834172,377
1683657629842151,1683657629842526,375
1683657629850978,1683657629851250,272
1683657629858976,1683657629859161,185
1683657629870916,1683657629871188,272
1683657629872311,1683657629872458,147
1683657629878245,1683657629878271,26
1683657629893877,1683657629893927,50
1683657629901362,1683657629901550,188
1683657629906936,1683657629907191,255
1683657629914963,1683657629915223,260
1683657629926927,1683657629927162,235
1683657629938920,1683657629939157,237
1683657629950916,1683657629951165,249
1683657629952348,1683657629952476,128
1683657629962961,1683657629970990,8029
1683657629971806,1683657629972155,349
1683657629981902,1683657629982113,211
1683657629990103,1683657629990365,262
1683657629998185,1683657629998440,255
1683657630006245,1683657630006271,26
1683657630014506,1683657630014887,381
1683657630015702,1683657630016094,392
1683657630023202,1683657630023467,265
1683657630030268,1683657630030297,29
1683657630037638,1683657630037721,83
1683657630046362,1683657630046560,198
1683657630053331,1683657630053412,81
1683657630062919,1683657630063205,286
1683657630074251,1683657630074424,173
1683657630082925,1683657630083213,288
1683657630084400,1683657630084719,319
1683657630085649,1683657630085736,87
1683657630086609,1683657630086951,342
1683657630094031,1683657630094133,102
1683657630109683,1683657630109709,26
1683657630110608,1683657630110952,344
1683657630119660,1683657630119900,240
1683657630126230,1683657630126411,181
1683657630134918,1683657630135260,342
1683657630142929,1683657630143246,317
1683657630151608,1683657630151873,265
1683657630165628,1683657630166042,414
1683657630174424,1683657630174732,308
1683657630182326,1683657630182431,105
1683657630190191,1683657630190550,359
1683657630198370,1683657630198513,143
1683657630206265,1683657630210942,4677
1683657630214049,1683657630214267,218
1683657630222432,1683657630222507,75
1683657630235911,1683657630236121,210
1683657630237082,1683657630237341,259
1683657630248198,1683657630248217,19
1683657630260155,1683657630260173,18
1683657630262464,1683657630262480,16
1683657630266920,1683657630267363,443
1683657630275949,1683657630275970,21
1683657630281338,1683657630281467,129
1683657630287029,1683657630287270,241
1683657630294879,1683657630295075,196
1683657630303048,1683657630303268,220
1683657630310899,1683657630311220,321
1683657630322963,1683657630323195,232
1683657630333696,1683657630333979,283
1683657630334972,1683657630335131,159
1683657630344079,1683657630344201,122
1683657630350241,1683657630350411,170
1683657630351513,1683657630351532,19
1683657630364150,1683657630364167,17
1683657630377975,1683657630378032,57
1683657630386285,1683657630386304,19
