1683657143652076,1683657143655879,3803
1683657143656004,1683657143656442,438
1683657143656570,1683657143657071,501
1683657143657202,1683657143657651,449
1683657143657789,1683657143658283,494
1683657143658401,1683657143658802,401
1683657143658946,1683657143659379,433
1683657143659505,1683657143659961,456
1683657143660081,1683657143660529,448
1683657143660689,1683657143661173,484
1683657143661343,1683657143661891,548
1683657143662013,1683657143662506,493
1683657143662628,1683657143663106,478
1683657143663223,1683657143663734,511
1683657143663887,1683657143664334,447
1683657143664476,1683657143664989,513
1683657143665131,1683657143665533,402
1683657143665659,1683657143666129,470
1683657143666264,1683657143666734,470
1683657143666854,1683657143667373,519
1683657143667544,1683657143668023,479
1683657143668155,1683657143668573,418
1683657143668737,1683657143669141,404
1683657143669327,1683657143669752,425
1683657143669876,1683657143670326,450
1683657143670492,1683657143670930,438
1683657143671119,1683657143671652,533
1683657143671773,1683657143672200,427
1683657143672348,1683657143672848,500
1683657143672964,1683657143673400,436
1683657143673518,1683657143673962,444
1683657143674097,1683657143674584,487
1683657143674702,1683657143675221,519
1683657143675337,1683657143675834,497
1683657143675967,1683657143676418,451
1683657143676535,1683657143677023,488
1683657143677141,1683657143677624,483
1683657143677737,1683657143678211,474
1683657143678333,1683657143678749,416
1683657143678861,1683657143679285,424
1683657143679463,1683657143679929,466
1683657143680042,1683657143680528,486
1683657143680682,1683657143681160,478
1683657143681286,1683657143681801,515
1683657143681918,1683657143682384,466
1683657143682497,1683657143682988,491
1683657143683108,1683657143683590,482
1683657143683705,1683657143684165,460
1683657143684324,1683657143684860,536
1683657143685020,1683657143685486,466
1683657143685619,1683657143686056,437
1683657143686193,1683657143686681,488
1683657143686820,1683657143687327,507
1683657143687485,1683657143687956,471
1683657143688079,1683657143688574,495
1683657143688738,1683657143689256,518
1683657143689403,1683657143689925,522
1683657143690056,1683657143690534,478
1683657143690658,1683657143691163,505
1683657143691325,1683657143691811,486
1683657143691970,1683657143692473,503
1683657143692621,1683657143693109,488
1683657143693283,1683657143693772,489
1683657143693904,1683657143694435,531
1683657143694568,1683657143695026,458
1683657143695177,1683657143695667,490
1683657143695833,1683657143696392,559
1683657143696556,1683657143697050,494
1683657143697227,1683657143697723,496
1683657143697849,1683657143698351,502
1683657143698516,1683657143698959,443
1683657143699123,1683657143699640,517
1683657143699757,1683657143700179,422
1683657143700297,1683657143700784,487
1683657143700915,1683657143701387,472
1683657143701542,1683657143701981,439
1683657143702098,1683657143702657,559
1683657143702774,1683657143703261,487
1683657143703374,1683657143703815,441
1683657143703930,1683657143704427,497
1683657143704546,1683657143705086,540
1683657143705236,1683657143705711,475
1683657143706048,1683657143706602,554
1683657143706737,1683657143707311,574
1683657143707441,1683657143707932,491
1683657143708083,1683657143708545,462
1683657143708676,1683657143709151,475
1683657143709266,1683657143709724,458
1683657143709858,1683657143710334,476
1683657143710460,1683657143710923,463
1683657143711071,1683657143711501,430
1683657143711619,1683657143712060,441
1683657143712189,1683657143712678,489
1683657143712840,1683657143713297,457
1683657143713417,1683657143713919,502
1683657143714047,1683657143714609,562
1683657143714763,1683657143715299,536
1683657143715468,1683657143716024,556
1683657143716201,1683657143716739,538
1683657143716926,1683657143717519,593
1683657143717687,1683657143718229,542
1683657143718392,1683657143718953,561
1683657143719116,1683657143719634,518
1683657143719793,1683657143720345,552
1683657143720513,1683657143721070,557
1683657143721228,1683657143721768,540
1683657143721916,1683657143722471,555
1683657143722646,1683657143723227,581
1683657143723411,1683657143723981,570
