1683657153894135,1683657153895733,1598
1683657153923139,1683657153923160,21
1683657153923757,1683657153923767,10
1683657153924328,1683657153924339,11
1683657153929110,1683657153929122,12
1683657153937163,1683657153937176,13
1683657153937752,1683657153937762,10
1683657153938382,1683657153938393,11
1683657153946111,1683657153946124,13
1683657153946679,1683657153946689,10
1683657153957163,1683657153957175,12
1683657153957835,1683657153957848,13
1683657153958334,1683657153958343,9
1683657153958921,1683657153958931,10
1683657153959481,1683657153959490,9
1683657153960140,1683657153960153,13
1683657153960698,1683657153960709,11
1683657153969016,1683657153969029,13
1683657153969602,1683657153969611,9
1683657153970273,1683657153970284,11
1683657153970882,1683657153970894,12
1683657153971464,1683657153971474,10
1683657153972043,1683657153972053,10
1683657153972654,1683657153972662,8
1683657153973238,1683657153973247,9
1683657153973833,1683657153973844,11
1683657153974448,1683657153974457,9
1683657153975034,1683657153975042,8
1683657153975652,1683657153975662,10
1683657153976277,1683657153976286,9
1683657153976881,1683657153976889,8
1683657153981892,1683657153981904,12
1683657153982482,1683657153982491,9
1683657153983044,1683657153983053,9
1683657153983646,1683657153983657,11
1683657153984208,1683657153984218,10
1683657153989009,1683657153989021,12
1683657153994096,1683657153994108,12
1683657153994682,1683657153994690,8
1683657153995261,1683657153995269,8
1683657154005123,1683657154005135,12
1683657154017164,1683657154017175,11
1683657154017710,1683657154017720,10
1683657154018321,1683657154018331,10
1683657154018877,1683657154018884,7
1683657154019498,1683657154019508,10
1683657154020113,1683657154020123,10
1683657154020732,1683657154020742,10
1683657154021292,1683657154021300,8
1683657154028968,1683657154028982,14
1683657154029685,1683657154029694,9
1683657154030282,1683657154030292,10
1683657154030877,1683657154030885,8
1683657154037133,1683657154037145,12
1683657154037706,1683657154037715,9
1683657154038350,1683657154038362,12
1683657154038905,1683657154038914,9
1683657154039523,1683657154039533,10
1683657154040178,1683657154040188,10
1683657154040799,1683657154040809,10
1683657154041353,1683657154041363,10
1683657154041944,1683657154041955,11
1683657154042641,1683657154042650,9
1683657154043245,1683657154043253,8
1683657154043968,1683657154043978,10
1683657154050133,1683657154050144,11
1683657154058050,1683657154058062,12
1683657154066074,1683657154066085,11
1683657154066670,1683657154066679,9
1683657154067269,1683657154067277,8
1683657154067824,1683657154067833,9
1683657154068560,1683657154068569,9
1683657154069118,1683657154069127,9
1683657154069712,1683657154069721,9
1683657154070316,1683657154070326,10
1683657154070960,1683657154070970,10
1683657154071559,1683657154071570,11
1683657154072139,1683657154072149,10
1683657154072770,1683657154072778,8
1683657154073356,1683657154073364,8
1683657154074050,1683657154074060,10
1683657154074618,1683657154074627,9
1683657154075190,1683657154075200,10
1683657154075761,1683657154075770,9
1683657154076322,1683657154076331,9
1683657154076940,1683657154076950,10
1683657154077516,1683657154077524,8
1683657154084970,1683657154084984,14
1683657154085566,1683657154085576,10
1683657154086178,1683657154086189,11
1683657154092962,1683657154092975,13
1683657154093554,1683657154093562,8
1683657154094188,1683657154094198,10
1683657154094806,1683657154094815,9
1683657154095410,1683657154095420,10
1683657154095991,1683657154096000,9
1683657154101893,1683657154101904,11
1683657154110082,1683657154110094,12
1683657154110642,1683657154110650,8
1683657154111215,1683657154111224,9
1683657154111818,1683657154111830,12
1683657154118059,1683657154118070,11
1683657154126063,1683657154126074,11
1683657154134098,1683657154134110,12
1683657154142091,1683657154142102,11
1683657154150059,1683657154150071,12
1683657154158110,1683657154158123,13
1683657154166084,1683657154166096,12
1683657154166691,1683657154166700,9
1683657154167261,1683657154167270,9
1683657154167842,1683657154167860,18
1683657154168485,1683657154168495,10
1683657154169172,1683657154169182,10
1683657154169681,1683657154169691,10
1683657154170318,1683657154170330,12
1683657154170865,1683657154170875,10
1683657154171438,1683657154171447,9
1683657154172046,1683657154172055,9
1683657154172659,1683657154172668,9
1683657154173215,1683657154173224,9
1683657154173779,1683657154173787,8
1683657154174334,1683657154174343,9
1683657154174871,1683657154174878,7
1683657154175404,1683657154175414,10
1683657154176002,1683657154176011,9
1683657154176561,1683657154176571,10
1683657154177116,1683657154177125,9
1683657154177668,1683657154177675,7
1683657154185897,1683657154185908,11
1683657154194118,1683657154194130,12
1683657154202085,1683657154202096,11
1683657154210079,1683657154210090,11
1683657154210665,1683657154210674,9
1683657154211196,1683657154211205,9
1683657154211775,1683657154211785,10
1683657154212446,1683657154212455,9
1683657154213121,1683657154213131,10
1683657154213759,1683657154213766,7
1683657154214465,1683657154214476,11
1683657154215072,1683657154215082,10
1683657154215743,1683657154215752,9
1683657154216367,1683657154216377,10
1683657154217028,1683657154217038,10
1683657154217680,1683657154217689,9
1683657154218256,1683657154218267,11
1683657154218860,1683657154218869,9
1683657154219475,1683657154219486,11
1683657154220115,1683657154220124,9
1683657154220762,1683657154220772,10
1683657154221368,1683657154221377,9
1683657154222006,1683657154222017,11
1683657154222647,1683657154222655,8
1683657154223204,1683657154223211,7
1683657154223878,1683657154223887,9
1683657154224447,1683657154224456,9
1683657154225040,1683657154225049,9
