1683657138079577,1683657138093867,14290
1683657138093885,1683657138094237,352
1683657138094242,1683657138117822,23580
1683657138117827,1683657138118199,372
1683657138118206,1683657138118499,293
1683657138118509,1683657138118827,318
1683657138118832,1683657138119138,306
1683657138119143,1683657138119449,306
1683657138119453,1683657138119764,311
1683657138119769,1683657138120082,313
1683657138120087,1683657138120426,339
1683657138120431,1683657138120736,305
1683657138120740,1683657138121066,326
1683657138121072,1683657138121376,304
1683657138121380,1683657138121684,304
1683657138121713,1683657138122013,300
1683657138122025,1683657138122349,324
1683657138122353,1683657138122674,321
1683657138122678,1683657138123016,338
1683657138123021,1683657138123352,331
1683657138123356,1683657138123703,347
1683657138123708,1683657138124038,330
1683657138124042,1683657138124333,291
1683657138124337,1683657138124755,418
1683657138124759,1683657138125087,328
1683657138125091,1683657138125364,273
1683657138125367,1683657138125694,327
1683657138125699,1683657138125991,292
1683657138125995,1683657138126312,317
1683657138126317,1683657138126611,294
1683657138126615,1683657138126961,346
1683657138126965,1683657138127280,315
1683657138127284,1683657138127606,322
1683657138127610,1683657138127885,275
1683657138127888,1683657138128205,317
1683657138128209,1683657138128525,316
1683657138128529,1683657138128844,315
1683657138128853,1683657138129204,351
1683657138129208,1683657138129861,653
1683657138129866,1683657138130261,395
1683657138130265,1683657138130683,418
1683657138130688,1683657138131104,416
1683657138131109,1683657138131444,335
1683657138131448,1683657138131722,274
1683657138131725,1683657138131992,267
1683657138131996,1683657138132351,355
1683657138132355,1683657138132671,316
1683657138132675,1683657138132990,315
1683657138132995,1683657138133325,330
1683657138133329,1683657138133618,289
1683657138133623,1683657138133911,288
1683657138133916,1683657138134244,328
1683657138134249,1683657138134532,283
1683657138134537,1683657138134860,323
1683657138134865,1683657138135144,279
1683657138135147,1683657138135428,281
1683657138135431,1683657138135754,323
1683657138135758,1683657138136053,295
1683657138136056,1683657138136379,323
1683657138136384,1683657138136701,317
1683657138136706,1683657138136995,289
1683657138137000,1683657138137290,290
1683657138137294,1683657138137616,322
1683657138137620,1683657138137896,276
1683657138137900,1683657138138201,301
1683657138138211,1683657138138488,277
1683657138138491,1683657138138792,301
1683657138138796,1683657138139097,301
1683657138139102,1683657138139383,281
1683657138139390,1683657138139690,300
1683657138139694,1683657138140018,324
1683657138140022,1683657138140292,270
1683657138140295,1683657138140609,314
1683657138140614,1683657138140893,279
1683657138140896,1683657138141177,281
