1683657544758794,1683657544760697,1903
1683657544774097,1683657544774113,16
1683657544785858,1683657544785871,13
1683657544787223,1683657544787234,11
1683657544794139,1683657544794150,11
1683657544801971,1683657544801984,13
1683657544803350,1683657544803360,10
1683657544804717,1683657544804728,11
1683657544811765,1683657544811776,11
1683657544817694,1683657544817706,12
1683657544827256,1683657544827268,12
1683657544828730,1683657544828740,10
1683657544838790,1683657544838803,13
1683657544851794,1683657544851807,13
1683657544853346,1683657544853358,12
1683657544866044,1683657544866058,14
1683657544877659,1683657544877672,13
1683657544879114,1683657544879125,11
1683657544889686,1683657544889698,12
1683657544897823,1683657544897834,11
1683657544899542,1683657544899552,10
1683657544908826,1683657544908839,13
1683657544910147,1683657544910159,12
1683657544911922,1683657544911934,12
1683657544913008,1683657544913020,12
1683657544922527,1683657544922539,12
1683657544929352,1683657544929364,12
1683657544931754,1683657544931765,11
1683657544933100,1683657544933113,13
1683657544939792,1683657544939804,12
1683657544945467,1683657544945481,14
1683657544953354,1683657544953366,12
1683657544954724,1683657544954736,12
1683657544961506,1683657544961518,12
1683657544963059,1683657544963070,11
1683657544964484,1683657544964496,12
1683657544965849,1683657544965862,13
1683657544977079,1683657544977091,12
1683657544989793,1683657544989805,12
1683657544997420,1683657544997431,11
1683657545001804,1683657545001816,12
1683657545003074,1683657545003086,12
1683657545004147,1683657545004158,11
1683657545015212,1683657545015226,14
1683657545021784,1683657545021797,13
1683657545027707,1683657545027720,13
1683657545033727,1683657545033739,12
1683657545041537,1683657545041549,12
1683657545053772,1683657545053784,12
1683657545065057,1683657545065068,11
1683657545077768,1683657545077780,12
1683657545079149,1683657545079160,11
1683657545080369,1683657545080380,11
1683657545085091,1683657545085103,12
1683657545086493,1683657545086504,11
1683657545093295,1683657545093307,12
1683657545101319,1683657545101331,12
1683657545102782,1683657545102793,11
1683657545115247,1683657545115258,11
1683657545121813,1683657545121825,12
1683657545129363,1683657545129375,12
1683657545130744,1683657545130755,11
1683657545142022,1683657545142034,12
1683657545149552,1683657545149563,11
1683657545157110,1683657545157121,11
