1683657173428888,1683657173458050,29162
1683657173458938,1683657173459046,108
1683657173460104,1683657173460190,86
1683657173476563,1683657173476610,47
1683657173477680,1683657173477825,145
1683657173489987,1683657173490434,447
1683657173491293,1683657173491543,250
1683657173492540,1683657173492683,143
1683657173493577,1683657173493857,280
1683657173494649,1683657173494913,264
1683657173495825,1683657173496103,278
1683657173497106,1683657173497262,156
1683657173502990,1683657173503204,214
1683657173504128,1683657173504407,279
1683657173505315,1683657173505394,79
1683657173513478,1683657173517881,4403
1683657173518076,1683657173525914,7838
1683657173526113,1683657173526618,505
1683657173527596,1683657173527722,126
1683657173533411,1683657173533453,42
1683657173534435,1683657173534669,234
1683657173535585,1683657173535857,272
1683657173536799,1683657173536922,123
1683657173544662,1683657173544839,177
1683657173545704,1683657173545885,181
1683657173546827,1683657173546984,157
1683657173547974,1683657173548057,83
1683657173548916,1683657173549049,133
1683657173550014,1683657173550172,158
1683657173551076,1683657173551222,146
1683657173556620,1683657173556772,152
1683657173567015,1683657173567203,188
1683657173573863,1683657173574175,312
1683657173575137,1683657173575308,171
1683657173581983,1683657173589916,7933
1683657173590081,1683657173597946,7865
1683657173598106,1683657173605987,7881
1683657173606131,1683657173613957,7826
1683657173614144,1683657173621923,7779
1683657173634768,1683657173634925,157
1683657173636003,1683657173636062,59
1683657173637053,1683657173637219,166
1683657173638181,1683657173638341,160
1683657173639312,1683657173639475,163
1683657173640390,1683657173640542,152
1683657173641497,1683657173641669,172
1683657173642644,1683657173642828,184
1683657173643633,1683657173643863,230
1683657173644817,1683657173645021,204
1683657173645922,1683657173646074,152
1683657173647013,1683657173647080,67
1683657173648130,1683657173648357,227
1683657173649307,1683657173649495,188
1683657173650444,1683657173650656,212
1683657173651549,1683657173651738,189
1683657173652650,1683657173652830,180
1683657173653768,1683657173653943,175
1683657173661402,1683657173661543,141
1683657173662441,1683657173662655,214
1683657173663674,1683657173663833,159
1683657173673875,1683657173673887,12
1683657173674356,1683657173674682,326
1683657173675790,1683657173675992,202
1683657173686990,1683657173687228,238
1683657173688151,1683657173688388,237
1683657173689250,1683657173689450,200
1683657173694984,1683657173695151,167
1683657173696092,1683657173696296,204
1683657173697278,1683657173697405,127
1683657173701999,1683657173702361,362
1683657173709972,1683657173717920,7948
1683657173718117,1683657173725931,7814
1683657173726115,1683657173726550,435
1683657173727568,1683657173727664,96
1683657173734936,1683657173735181,245
1683657173736187,1683657173736352,165
1683657173737257,1683657173737480,223
1683657173738389,1683657173738661,272
1683657173739528,1683657173739731,203
1683657173740630,1683657173740866,236
1683657173741788,1683657173741957,169
1683657173742860,1683657173743059,199
1683657173751514,1683657173751766,252
1683657173752789,1683657173752941,152
1683657173753775,1683657173753953,178
1683657173754821,1683657173754979,158
1683657173756009,1683657173756145,136
1683657173757010,1683657173757291,281
1683657173758220,1683657173758446,226
1683657173759430,1683657173759575,145
1683657173765941,1683657173773912,7971
1683657173774093,1683657173781929,7836
1683657173782118,1683657173782546,428
1683657173783445,1683657173783615,170
1683657173784512,1683657173784661,149
1683657173785578,1683657173785786,208
1683657173786653,1683657173786812,159
1683657173787668,1683657173787821,153
1683657173788591,1683657173788844,253
1683657173789719,1683657173789878,159
1683657173797958,1683657173805924,7966
1683657173806109,1683657173806517,408
1683657173807540,1683657173807593,53
1683657173808579,1683657173808640,61
1683657173809561,1683657173809687,126
1683657173810731,1683657173810772,41
1683657173811757,1683657173811919,162
1683657173812778,1683657173812949,171
1683657173813866,1683657173813999,133
1683657173814949,1683657173815080,131
1683657173816091,1683657173816238,147
1683657173817170,1683657173817346,176
1683657173818247,1683657173818452,205
1683657173819390,1683657173819523,133
1683657173820403,1683657173820560,157
1683657173821440,1683657173821661,221
1683657173822420,1683657173822774,354
1683657173823490,1683657173823750,260
1683657173824636,1683657173824796,160
1683657173825881,1683657173825946,65
1683657173838686,1683657173838799,113
1683657173850991,1683657173851188,197
1683657173857978,1683657173865921,7943
1683657173873939,1683657173873952,13
1683657173874119,1683657173881951,7832
1683657173882149,1683657173889935,7786
1683657173890119,1683657173890550,431
1683657173891499,1683657173891725,226
1683657173892542,1683657173892822,280
1683657173893834,1683657173893870,36
1683657173902035,1683657173909933,7898
1683657173910486,1683657173910745,259
1683657173911803,1683657173911966,163
1683657173912914,1683657173913094,180
1683657173914063,1683657173914197,134
1683657173915120,1683657173915316,196
1683657173916282,1683657173916342,60
1683657173917284,1683657173917484,200
1683657173925351,1683657173929886,4535
1683657173938144,1683657173945925,7781
1683657173946108,1683657173946578,470
1683657173947508,1683657173947686,178
1683657173948650,1683657173948925,275
1683657173949984,1683657173950050,66
1683657173951014,1683657173951179,165
1683657173952130,1683657173952375,245
1683657173953424,1683657173953583,159
1683657173954542,1683657173954628,86
1683657173955459,1683657173955677,218
1683657173956659,1683657173956718,59
1683657173961935,1683657173969889,7954
1683657173970088,1683657173977910,7822
1683657173978140,1683657173978575,435
1683657173979456,1683657173979612,156
1683657173980589,1683657173980765,176
1683657173981654,1683657173981806,152
1683657173982809,1683657173982864,55
1683657173983664,1683657173983933,269
1683657173984846,1683657173985014,168
1683657173985843,1683657173986095,252
1683657173986977,1683657173987138,161
1683657173988038,1683657173988352,314
1683657173989263,1683657173989418,155
1683657173990335,1683657173990496,161
1683657173997445,1683657173997558,113
1683657173998487,1683657173998656,169
1683657173999582,1683657173999658,76
1683657174005940,1683657174013893,7953
1683657174014075,1683657174021923,7848
1683657174022102,1683657174022508,406
1683657174023511,1683657174023678,167
1683657174033277,1683657174033376,99
1683657174034438,1683657174034480,42
1683657174035386,1683657174035608,222
1683657174036540,1683657174036793,253
1683657174045916,1683657174045925,9
1683657174053961,1683657174053971,10
1683657174054145,1683657174061927,7782
1683657174062150,1683657174069927,7777
1683657174070126,1683657174077913,7787
1683657174079067,1683657174079294,227
1683657174080445,1683657174080501,56
1683657174081373,1683657174081543,170
1683657174082425,1683657174082590,165
1683657174083522,1683657174083696,174
1683657174084651,1683657174084804,153
1683657174085693,1683657174085861,168
1683657174086785,1683657174086937,152
1683657174087972,1683657174088019,47
1683657174089037,1683657174089175,138
1683657174090053,1683657174090201,148
1683657174097300,1683657174097515,215
1683657174098431,1683657174098590,159
1683657174099477,1683657174099643,166
1683657174100541,1683657174100721,180
1683657174101693,1683657174101874,181
1683657174102792,1683657174102953,161
1683657174109408,1683657174109488,80
1683657174110521,1683657174110568,47
1683657174111557,1683657174111721,164
1683657174112750,1683657174112816,66
1683657174113888,1683657174113982,94
1683657174125857,1683657174126185,328
1683657174133872,1683657174134202,330
1683657174135128,1683657174135185,57
1683657174136063,1683657174136218,155
1683657174137101,1683657174137272,171
1683657174138367,1683657174138553,186
1683657174139443,1683657174139606,163
1683657174140610,1683657174140680,70
1683657174141688,1683657174141790,102
1683657174142814,1683657174142895,81
1683657174143806,1683657174143942,136
1683657174144783,1683657174144959,176
1683657174145830,1683657174145942,112
1683657174146849,1683657174147021,172
1683657174147793,1683657174148084,291
1683657174149019,1683657174149174,155
1683657174150166,1683657174150493,327
1683657174151429,1683657174151580,151
1683657174152521,1683657174152691,170
1683657174163014,1683657174163171,157
1683657174164049,1683657174164203,154
1683657174165076,1683657174165241,165
1683657174175024,1683657174175181,157
1683657174181161,1683657174181346,185
1683657174182358,1683657174182401,43
1683657174183381,1683657174183541,160
1683657174184480,1683657174184638,158
1683657174185536,1683657174185725,189
1683657174186692,1683657174186813,121
1683657174187658,1683657174187816,158
1683657174188626,1683657174188798,172
1683657174189778,1683657174189933,155
1683657174190748,1683657174190919,171
1683657174191839,1683657174192001,162
1683657174192952,1683657174193024,72
1683657174193853,1683657174194172,319
1683657174195085,1683657174195307,222
1683657174205858,1683657174206147,289
1683657174207111,1683657174207242,131
1683657174215080,1683657174215143,63
1683657174216108,1683657174216266,158
1683657174217330,1683657174217449,119
1683657174218243,1683657174218478,235
1683657174219474,1683657174219552,78
1683657174220392,1683657174220664,272
1683657174225961,1683657174233892,7931
1683657174234056,1683657174234450,394
1683657174235327,1683657174235482,155
1683657174236408,1683657174236558,150
1683657174237583,1683657174237674,91
1683657174238703,1683657174238820,117
1683657174239826,1683657174239907,81
1683657174240944,1683657174241027,83
1683657174242138,1683657174242189,51
1683657174253858,1683657174254186,328
1683657174265889,1683657174266225,336
1683657174277857,1683657174278192,335
1683657174279221,1683657174279384,163
1683657174284595,1683657174284807,212
1683657174285875,1683657174286027,152
1683657174286933,1683657174286990,57
1683657174287920,1683657174288101,181
1683657174289012,1683657174289244,232
1683657174290125,1683657174290297,172
1683657174291227,1683657174291382,155
1683657174292204,1683657174292357,153
1683657174293320,1683657174293416,96
1683657174294252,1683657174294466,214
1683657174295379,1683657174295531,152
1683657174302645,1683657174302920,275
1683657174303836,1683657174303975,139
1683657174304904,1683657174305045,141
1683657174305871,1683657174306094,223
1683657174307064,1683657174307159,95
1683657174308188,1683657174308291,103
1683657174309199,1683657174309321,122
1683657174310281,1683657174310453,172
1683657174314883,1683657174315071,188
1683657174316012,1683657174316166,154
1683657174317032,1683657174317236,204
1683657174323022,1683657174323128,106
1683657174324172,1683657174324213,41
1683657174332636,1683657174332900,264
1683657174337885,1683657174338222,337
1683657174341411,1683657174341481,70
1683657174342380,1683657174342594,214
1683657174343590,1683657174343675,85
1683657174349986,1683657174358192,8206
1683657174358372,1683657174365936,7564
1683657174366121,1683657174373953,7832
1683657174374187,1683657174381946,7759
1683657174382664,1683657174382809,145
1683657174383742,1683657174383970,228
1683657174384943,1683657174385109,166
1683657174386088,1683657174386126,38
1683657174387113,1683657174387236,123
1683657174397859,1683657174398215,356
1683657174399098,1683657174399328,230
1683657174400348,1683657174400490,142
1683657174401465,1683657174401587,122
1683657174413876,1683657174414140,264
1683657174416024,1683657174416255,231
1683657174417276,1683657174417398,122
1683657174418357,1683657174418518,161
1683657174419357,1683657174419582,225
1683657174425865,1683657174426176,311
1683657174427175,1683657174427342,167
1683657174428359,1683657174428488,129
1683657174429405,1683657174429556,151
1683657174430491,1683657174430665,174
1683657174437942,1683657174445915,7973
1683657174446142,1683657174453951,7809
1683657174454166,1683657174454624,458
1683657174455531,1683657174455719,188
1683657174462658,1683657174462852,194
1683657174463743,1683657174463962,219
1683657174464776,1683657174465017,241
1683657174465906,1683657174466075,169
1683657174470965,1683657174471132,167
1683657174473338,1683657174473578,240
1683657174474460,1683657174474638,178
1683657174475534,1683657174475765,231
1683657174481301,1683657174481532,231
1683657174482398,1683657174482573,175
1683657174483478,1683657174483640,162
1683657174484595,1683657174484643,48
1683657174485565,1683657174485730,165
1683657174490953,1683657174491104,151
1683657174491993,1683657174492325,332
1683657174509905,1683657174509917,12
1683657174510415,1683657174510607,192
1683657174518863,1683657174519087,224
1683657174520064,1683657174520214,150
1683657174521167,1683657174521249,82
1683657174522208,1683657174522377,169
1683657174523281,1683657174523504,223
1683657174524476,1683657174524537,61
1683657174525406,1683657174525579,173
1683657174526484,1683657174526641,157
1683657174527586,1683657174527734,148
1683657174528535,1683657174528763,228
1683657174536631,1683657174536794,163
1683657174537757,1683657174538023,266
