1683657159555858,1683657159571639,15781
1683657159577190,1683657159577834,644
1683657159578087,1683657159590297,12210
1683657159590464,1683657159591093,629
1683657159591292,1683657159591911,619
1683657159592139,1683657159592779,640
1683657159593004,1683657159593613,609
1683657159593809,1683657159594431,622
1683657159594718,1683657159595345,627
1683657159595556,1683657159596152,596
1683657159596418,1683657159597161,743
1683657159597380,1683657159598026,646
1683657159598237,1683657159598932,695
1683657159599150,1683657159606326,7176
1683657159606528,1683657159607123,595
1683657159607332,1683657159608002,670
1683657159608174,1683657159608878,704
1683657159609082,1683657159618594,9512
1683657159620819,1683657159621381,562
1683657159621531,1683657159626516,4985
1683657159632826,1683657159641130,8304
1683657159641150,1683657159650617,9467
1683657159650796,1683657159651399,603
1683657159651562,1683657159658569,7007
1683657159658744,1683657159659372,628
1683657159659543,1683657159660136,593
1683657159660333,1683657159660974,641
1683657159661116,1683657159661684,568
1683657159661836,1683657159662449,613
1683657159662591,1683657159674588,11997
1683657159674750,1683657159675352,602
1683657159675536,1683657159688880,13344
1683657159688897,1683657159689509,612
1683657159689731,1683657159690437,706
1683657159690662,1683657159704852,14190
1683657159704870,1683657159705599,729
1683657159705765,1683657159713029,7264
1683657159713058,1683657159718594,5536
1683657159718762,1683657159726628,7866
1683657159726801,1683657159727514,713
1683657159732835,1683657159734771,1936
1683657159734949,1683657159744995,10046
1683657159745013,1683657159750675,5662
1683657159750876,1683657159766325,15449
1683657159766522,1683657159767330,808
1683657159767489,1683657159774607,7118
1683657159774773,1683657159782617,7844
1683657159782790,1683657159794618,11828
1683657159794788,1683657159795471,683
1683657159795620,1683657159796211,591
1683657159796375,1683657159802523,6148
1683657159802715,1683657159803304,589
1683657159803469,1683657159810610,7141
1683657159817062,1683657159817486,424
1683657159817677,1683657159818266,589
1683657159818425,1683657159819040,615
1683657159819187,1683657159819842,655
1683657159819992,1683657159820594,602
1683657159820787,1683657159821453,666
1683657159821602,1683657159826632,5030
1683657159826799,1683657159834658,7859
1683657159834826,1683657159841050,6224
1683657159841071,1683657159841692,621
1683657159841900,1683657159842566,666
1683657159842742,1683657159854618,11876
1683657159854774,1683657159861040,6266
1683657159861062,1683657159861754,692
1683657159861968,1683657159862549,581
1683657159862736,1683657159869053,6317
1683657159869073,1683657159870093,1020
1683657159870347,1683657159870902,555
1683657159871094,1683657159882676,11582
1683657159882952,1683657159883577,625
1683657159883736,1683657159890362,6626
1683657159890528,1683657159897012,6484
1683657159897033,1683657159902640,5607
1683657159902808,1683657159903498,690
