1683657173446629,1683657173450780,4151
1683657173458930,1683657173459520,590
1683657173460082,1683657173460658,576
1683657173476758,1683657173477174,416
1683657173477672,1683657173478280,608
1683657173490487,1683657173490941,454
1683657173491340,1683657173492064,724
1683657173492568,1683657173493199,631
1683657173493690,1683657173494341,651
1683657173494776,1683657173495559,783
1683657173495924,1683657173496578,654
1683657173497174,1683657173497760,586
1683657173503074,1683657173503702,628
1683657173504216,1683657173504821,605
1683657173512822,1683657173513247,425
1683657173513327,1683657173514035,708
1683657173518518,1683657173518998,480
1683657173526507,1683657173527068,561
1683657173532824,1683657173533220,396
1683657173533268,1683657173533978,710
1683657173534548,1683657173535130,582
1683657173535693,1683657173536328,635
1683657173536801,1683657173537350,549
1683657173544821,1683657173545320,499
1683657173545774,1683657173546363,589
1683657173546867,1683657173547467,600
1683657173548005,1683657173548532,527
1683657173549022,1683657173549572,550
1683657173550034,1683657173550631,597
1683657173551147,1683657173551744,597
1683657173556804,1683657173557234,430
1683657173567043,1683657173567661,618
1683657173568187,1683657173574612,6425
1683657173575186,1683657173575839,653
1683657173582388,1683657173582825,437
1683657173590484,1683657173590949,465
1683657173598504,1683657173598983,479
1683657173606496,1683657173606948,452
1683657173614528,1683657173614934,406
1683657173634727,1683657173635494,767
1683657173635959,1683657173636537,578
1683657173637120,1683657173637702,582
1683657173638245,1683657173638830,585
1683657173639345,1683657173640010,665
1683657173640439,1683657173641007,568
1683657173641522,1683657173642134,612
1683657173642692,1683657173643329,637
1683657173643760,1683657173644345,585
1683657173644885,1683657173645448,563
1683657173645948,1683657173646579,631
1683657173647000,1683657173647565,565
1683657173648236,1683657173648817,581
1683657173649382,1683657173649979,597
1683657173650476,1683657173651113,637
1683657173651625,1683657173652202,577
1683657173652677,1683657173653285,608
1683657173660825,1683657173661265,440
1683657173661310,1683657173661973,663
1683657173662541,1683657173663105,564
1683657173668825,1683657173669278,453
1683657173669323,1683657173670055,732
1683657173674614,1683657173675178,564
1683657173675793,1683657173676369,576
1683657173687086,1683657173687744,658
1683657173688159,1683657173688828,669
1683657173689327,1683657173689933,606
1683657173695040,1683657173695732,692
1683657173696126,1683657173696790,664
1683657173697302,1683657173697874,572
1683657173702471,1683657173708992,6521
1683657173710380,1683657173710864,484
1683657173718519,1683657173718943,424
1683657173726535,1683657173727032,497
1683657173727526,1683657173728147,621
1683657173735060,1683657173735685,625
1683657173736203,1683657173736816,613
1683657173737356,1683657173737952,596
1683657173738492,1683657173739126,634
1683657173739585,1683657173740148,563
1683657173740698,1683657173741299,601
1683657173741740,1683657173742316,576
1683657173742891,1683657173743530,639
1683657173751056,1683657173752241,1185
1683657173752798,1683657173753348,550
1683657173753870,1683657173754402,532
1683657173754877,1683657173755380,503
1683657173756023,1683657173756586,563
1683657173757134,1683657173757750,616
1683657173758300,1683657173758923,623
1683657173759488,1683657173764820,5332
1683657173766316,1683657173766807,491
1683657173774504,1683657173774986,482
1683657173782498,1683657173783023,525
1683657173783515,1683657173784119,604
1683657173784550,1683657173785132,582
1683657173785692,1683657173786244,552
1683657173786688,1683657173787272,584
1683657173787692,1683657173788321,629
1683657173788739,1683657173789330,591
1683657173789717,1683657173790365,648
1683657173798377,1683657173798896,519
1683657173806523,1683657173806982,459
1683657173807491,1683657173808062,571
1683657173808544,1683657173809172,628
1683657173809598,1683657173810128,530
1683657173810681,1683657173811269,588
1683657173811727,1683657173812314,587
1683657173812860,1683657173813448,588
1683657173813884,1683657173814455,571
1683657173814956,1683657173815528,572
1683657173816112,1683657173816655,543
1683657173817208,1683657173817830,622
1683657173818298,1683657173818923,625
1683657173819379,1683657173819984,605
1683657173820444,1683657173821041,597
1683657173821431,1683657173822103,672
1683657173822538,1683657173823096,558
1683657173823563,1683657173824188,625
1683657173824643,1683657173825279,636
1683657173825769,1683657173826401,632
1683657173838674,1683657173839246,572
1683657173851094,1683657173851658,564
1683657173858340,1683657173858785,445
1683657173866497,1683657173867008,511
1683657173874515,1683657173875053,538
1683657173882544,1683657173882984,440
1683657173890513,1683657173890965,452
1683657173891628,1683657173892182,554
1683657173892723,1683657173893286,563
1683657173893787,1683657173894466,679
1683657173902506,1683657173902886,380
1683657173910649,1683657173911308,659
1683657173911867,1683657173912457,590
1683657173912944,1683657173913497,553
1683657173914051,1683657173914655,604
1683657173915083,1683657173915749,666
1683657173916231,1683657173916825,594
1683657173924825,1683657173925280,455
1683657173925322,1683657173926048,726
1683657173938518,1683657173938978,460
1683657173946532,1683657173947045,513
1683657173947576,1683657173948162,586
1683657173948736,1683657173949379,643
1683657173949953,1683657173950526,573
1683657173951048,1683657173951662,614
1683657173952198,1683657173952832,634
1683657173953454,1683657173954006,552
1683657173954525,1683657173955104,579
1683657173955483,1683657173956154,671
1683657173956637,1683657173957201,564
1683657173962357,1683657173962856,499
1683657173970501,1683657173970987,486
1683657173978543,1683657173979035,492
1683657173979477,1683657173980108,631
1683657173980586,1683657173981250,664
1683657173981659,1683657173982254,595
1683657173982714,1683657173983348,634
1683657173983777,1683657173984406,629
1683657173984832,1683657173985474,642
1683657173985931,1683657173986534,603
1683657173986955,1683657173987610,655
1683657173988111,1683657173988732,621
1683657173989302,1683657173989858,556
1683657173996820,1683657173997247,427
1683657173997296,1683657173997959,663
1683657173998565,1683657173999132,567
1683657173999564,1683657174000120,556
1683657174006331,1683657174006809,478
1683657174014449,1683657174014938,489
1683657174022501,1683657174022936,435
1683657174023557,1683657174024159,602
1683657174033264,1683657174033813,549
1683657174034391,1683657174034950,559
1683657174035493,1683657174036069,576
1683657174036631,1683657174037255,624
1683657174037733,1683657174038348,615
1683657174046305,1683657174046828,523
1683657174054537,1683657174055016,479
1683657174062530,1683657174063027,497
1683657174070470,1683657174071046,576
1683657174079159,1683657174079768,609
1683657174080357,1683657174080936,579
1683657174081433,1683657174082008,575
1683657174082499,1683657174083053,554
1683657174083600,1683657174084155,555
1683657174084738,1683657174085245,507
1683657174085771,1683657174086322,551
1683657174086796,1683657174087406,610
1683657174087947,1683657174088494,547
1683657174089046,1683657174089618,572
1683657174096826,1683657174097241,415
1683657174097286,1683657174097963,677
1683657174098510,1683657174099076,566
1683657174099519,1683657174100116,597
1683657174100551,1683657174101158,607
1683657174101757,1683657174102310,553
1683657174108824,1683657174109219,395
1683657174109268,1683657174109968,700
1683657174110540,1683657174111084,544
1683657174111605,1683657174112228,623
1683657174112831,1683657174113319,488
1683657174113892,1683657174114491,599
1683657174114952,1683657174126710,11758
1683657174132828,1683657174134637,1809
1683657174135127,1683657174135728,601
