1683657142356886,1683657142367227,10341
1683657142368611,1683657142368636,25
1683657142368943,1683657142368952,9
1683657142369206,1683657142369219,13
1683657142369467,1683657142369474,7
1683657142369751,1683657142369765,14
1683657142370052,1683657142370062,10
1683657142370379,1683657142370392,13
1683657142370652,1683657142370659,7
1683657142370986,1683657142370993,7
1683657142371295,1683657142371303,8
1683657142371591,1683657142371598,7
1683657142371891,1683657142371905,14
1683657142372175,1683657142372182,7
1683657142372481,1683657142372494,13
1683657142372785,1683657142372796,11
1683657142373072,1683657142373088,16
1683657142373359,1683657142373367,8
1683657142373660,1683657142373668,8
1683657142374020,1683657142374032,12
1683657142374369,1683657142374375,6
1683657142374710,1683657142374718,8
1683657142374994,1683657142375002,8
1683657142375315,1683657142375321,6
1683657142375605,1683657142375611,6
1683657142375881,1683657142375887,6
1683657142376228,1683657142376234,6
1683657142376510,1683657142376516,6
1683657142376828,1683657142376834,6
1683657142377145,1683657142377155,10
1683657142377537,1683657142377545,8
1683657142377833,1683657142377842,9
1683657142378107,1683657142378116,9
1683657142378393,1683657142378399,6
1683657142378667,1683657142378672,5
1683657142378974,1683657142378981,7
1683657142379287,1683657142379294,7
1683657142379668,1683657142379676,8
1683657142379962,1683657142379969,7
1683657142380257,1683657142380263,6
1683657142380530,1683657142380537,7
1683657142380824,1683657142380830,6
1683657142381086,1683657142381092,6
1683657142381387,1683657142381396,9
1683657142381709,1683657142381717,8
1683657142381996,1683657142382004,8
1683657142382273,1683657142382280,7
1683657142382570,1683657142382576,6
1683657142382876,1683657142382882,6
1683657142383145,1683657142383152,7
1683657142383413,1683657142383420,7
1683657142383706,1683657142383715,9
1683657142384003,1683657142384011,8
1683657142384277,1683657142384288,11
1683657142384549,1683657142384555,6
1683657142384824,1683657142384832,8
1683657142385121,1683657142385128,7
1683657142385383,1683657142385389,6
1683657142385644,1683657142385650,6
1683657142385996,1683657142386007,11
1683657142386275,1683657142386283,8
1683657142386546,1683657142386553,7
1683657142386849,1683657142386857,8
1683657142387128,1683657142387136,8
1683657142387438,1683657142387445,7
1683657142387723,1683657142387729,6
1683657142388002,1683657142388008,6
1683657142388268,1683657142388274,6
1683657142388541,1683657142388548,7
1683657142388869,1683657142388875,6
1683657142389141,1683657142389148,7
1683657142389418,1683657142389426,8
1683657142389680,1683657142389687,7
1683657142390007,1683657142390018,11
1683657142390268,1683657142390276,8
1683657142390572,1683657142390579,7
1683657142390873,1683657142390881,8
1683657142391131,1683657142391138,7
1683657142391418,1683657142391424,6
1683657142391710,1683657142391716,6
1683657142392032,1683657142392038,6
1683657142392316,1683657142392323,7
1683657142392584,1683657142392591,7
1683657142392892,1683657142392898,6
1683657142393175,1683657142393183,8
1683657142393459,1683657142393466,7
1683657142393745,1683657142393752,7
1683657142394018,1683657142394029,11
1683657142394305,1683657142394311,6
1683657142394568,1683657142394576,8
1683657142394845,1683657142394851,6
1683657142395127,1683657142395136,9
1683657142395416,1683657142395423,7
1683657142395733,1683657142395740,7
1683657142396062,1683657142396067,5
1683657142396341,1683657142396348,7
1683657142396640,1683657142396649,9
1683657142396934,1683657142396941,7
1683657142397201,1683657142397209,8
1683657142397502,1683657142397510,8
1683657142397786,1683657142397793,7
1683657142398071,1683657142398082,11
1683657142398356,1683657142398363,7
1683657142398636,1683657142398642,6
1683657142398918,1683657142398924,6
1683657142399203,1683657142399210,7
1683657142399464,1683657142399471,7
1683657142399743,1683657142399749,6
1683657142400043,1683657142400049,6
1683657142400324,1683657142400330,6
1683657142400633,1683657142400639,6
1683657142400901,1683657142400907,6
1683657142401183,1683657142401191,8
1683657142401481,1683657142401488,7
1683657142401793,1683657142401800,7
1683657142402075,1683657142402085,10
1683657142402354,1683657142402360,6
1683657142402647,1683657142402653,6
1683657142402952,1683657142402959,7
1683657142403224,1683657142403231,7
1683657142403515,1683657142403523,8
1683657142403779,1683657142403785,6
1683657142404082,1683657142404088,6
1683657142404374,1683657142404380,6
1683657142404650,1683657142404658,8
1683657142404904,1683657142404910,6
1683657142405214,1683657142405220,6
1683657142405486,1683657142405493,7
1683657142405775,1683657142405782,7
1683657142406079,1683657142406088,9
1683657142406352,1683657142406360,8
1683657142406597,1683657142406603,6
1683657142406900,1683657142406907,7
1683657142407173,1683657142407180,7
1683657142407465,1683657142407472,7
1683657142407747,1683657142407755,8
1683657142407994,1683657142408002,8
1683657142408276,1683657142408284,8
1683657142408534,1683657142408542,8
1683657142408792,1683657142408799,7
1683657142409183,1683657142409191,8
1683657142409530,1683657142409537,7
1683657142409925,1683657142409933,8
1683657142410286,1683657142410295,9
1683657142410663,1683657142410669,6
1683657142411041,1683657142411051,10
1683657142411373,1683657142411382,9
1683657142411697,1683657142411704,7
1683657142412031,1683657142412037,6
1683657142412368,1683657142412375,7
1683657142412707,1683657142412715,8
1683657142413033,1683657142413039,6
1683657142413354,1683657142413362,8
1683657142413681,1683657142413688,7
1683657142413995,1683657142414004,9
1683657142414314,1683657142414320,6
1683657142414608,1683657142414617,9
1683657142414874,1683657142414881,7
1683657142415174,1683657142415181,7
1683657142415463,1683657142415469,6
1683657142415730,1683657142415738,8
1683657142415976,1683657142415984,8
1683657142416251,1683657142416257,6
1683657142416517,1683657142416526,9
1683657142416795,1683657142416801,6
1683657142417070,1683657142417077,7
1683657142417322,1683657142417328,6
1683657142417595,1683657142417601,6
1683657142417873,1683657142417881,8
1683657142418159,1683657142418168,9
1683657142418408,1683657142418414,6
1683657142418673,1683657142418679,6
1683657142418943,1683657142418950,7
1683657142419198,1683657142419205,7
1683657142419465,1683657142419473,8
1683657142419712,1683657142419718,6
1683657142419983,1683657142419991,8
1683657142420256,1683657142420262,6
1683657142420530,1683657142420537,7
1683657142420813,1683657142420821,8
1683657142421065,1683657142421071,6
1683657142421335,1683657142421341,6
1683657142421634,1683657142421640,6
1683657142421892,1683657142421901,9
1683657142422173,1683657142422179,6
1683657142422453,1683657142422459,6
1683657142422727,1683657142422733,6
1683657142423009,1683657142423016,7
1683657142423277,1683657142423284,7
1683657142423544,1683657142423550,6
1683657142423838,1683657142423844,6
1683657142424123,1683657142424129,6
1683657142424413,1683657142424420,7
1683657142424690,1683657142424696,6
1683657142424963,1683657142424969,6
1683657142425225,1683657142425233,8
1683657142425513,1683657142425519,6
1683657142425783,1683657142425789,6
1683657142426049,1683657142426059,10
1683657142426322,1683657142426329,7
1683657142426592,1683657142426598,6
1683657142426853,1683657142426859,6
1683657142427128,1683657142427135,7
1683657142427389,1683657142427397,8
1683657142427659,1683657142427666,7
1683657142427930,1683657142427936,6
1683657142428210,1683657142428216,6
1683657142428478,1683657142428484,6
1683657142428739,1683657142428747,8
1683657142428990,1683657142428997,7
1683657142429306,1683657142429311,5
1683657142429607,1683657142429613,6
1683657142429893,1683657142429902,9
1683657142430182,1683657142430188,6
1683657142430487,1683657142430495,8
1683657142430798,1683657142430805,7
1683657142431087,1683657142431093,6
1683657142431366,1683657142431372,6
1683657142431659,1683657142431665,6
1683657142431965,1683657142431972,7
1683657142432226,1683657142432232,6
1683657142432509,1683657142432516,7
1683657142432824,1683657142432831,7
1683657142433116,1683657142433121,5
1683657142433422,1683657142433430,8
1683657142433679,1683657142433686,7
1683657142433965,1683657142433975,10
1683657142434237,1683657142434244,7
1683657142434537,1683657142434543,6
1683657142434798,1683657142434804,6
1683657142435073,1683657142435083,10
1683657142435333,1683657142435340,7
1683657142435643,1683657142435650,7
1683657142435954,1683657142435960,6
1683657142436236,1683657142436243,7
1683657142436513,1683657142436520,7
1683657142436784,1683657142436790,6
1683657142437061,1683657142437070,9
1683657142437360,1683657142437366,6
1683657142437638,1683657142437644,6
1683657142437914,1683657142437923,9
1683657142438191,1683657142438197,6
1683657142438470,1683657142438476,6
1683657142438763,1683657142438769,6
1683657142439045,1683657142439051,6
1683657142439326,1683657142439332,6
1683657142439603,1683657142439611,8
1683657142439878,1683657142439884,6
1683657142440149,1683657142440156,7
1683657142440428,1683657142440435,7
1683657142440727,1683657142440733,6
1683657142441004,1683657142441010,6
1683657142441268,1683657142441276,8
1683657142441537,1683657142441543,6
1683657142441844,1683657142441854,10
1683657142442115,1683657142442122,7
1683657142442399,1683657142442406,7
1683657142442667,1683657142442675,8
1683657142442915,1683657142442921,6
1683657142443191,1683657142443198,7
1683657142443468,1683657142443474,6
1683657142443738,1683657142443746,8
1683657142443997,1683657142444004,7
1683657142444280,1683657142444286,6
1683657142444620,1683657142444628,8
1683657142444901,1683657142444907,6
1683657142445172,1683657142445180,8
1683657142445444,1683657142445450,6
1683657142445727,1683657142445736,9
1683657142446010,1683657142446020,10
1683657142446280,1683657142446287,7
1683657142446540,1683657142446546,6
1683657142446851,1683657142446865,14
1683657142447114,1683657142447122,8
1683657142447382,1683657142447389,7
1683657142447657,1683657142447664,7
1683657142447978,1683657142447984,6
1683657142448240,1683657142448246,6
1683657142448501,1683657142448507,6
1683657142448763,1683657142448769,6
1683657142449046,1683657142449052,6
1683657142449348,1683657142449357,9
1683657142449603,1683657142449610,7
1683657142449898,1683657142449907,9
1683657142450188,1683657142450194,6
1683657142450470,1683657142450477,7
1683657142450793,1683657142450799,6
1683657142451120,1683657142451127,7
1683657142451390,1683657142451397,7
1683657142451676,1683657142451682,6
1683657142451974,1683657142451982,8
1683657142452263,1683657142452269,6
1683657142452522,1683657142452529,7
1683657142452840,1683657142452846,6
1683657142453142,1683657142453150,8
1683657142453446,1683657142453452,6
1683657142453774,1683657142453781,7
1683657142454189,1683657142454198,9
1683657142454477,1683657142454484,7
1683657142454748,1683657142454754,6
1683657142455039,1683657142455045,6
1683657142455313,1683657142455320,7
1683657142455629,1683657142455635,6
1683657142455921,1683657142455927,6
1683657142456222,1683657142456229,7
1683657142456530,1683657142456539,9
1683657142456836,1683657142456843,7
1683657142457116,1683657142457124,8
1683657142457366,1683657142457372,6
1683657142457649,1683657142457655,6
1683657142457951,1683657142457960,9
1683657142458218,1683657142458225,7
1683657142458476,1683657142458483,7
1683657142458749,1683657142458757,8
1683657142458998,1683657142459004,6
1683657142459278,1683657142459285,7
1683657142459584,1683657142459591,7
1683657142459857,1683657142459864,7
1683657142460154,1683657142460160,6
1683657142460428,1683657142460435,7
1683657142460769,1683657142460777,8
1683657142461042,1683657142461049,7
1683657142461321,1683657142461327,6
1683657142461581,1683657142461587,6
1683657142461893,1683657142461901,8
1683657142462178,1683657142462184,6
1683657142462469,1683657142462475,6
1683657142462755,1683657142462763,8
1683657142463047,1683657142463054,7
1683657142463329,1683657142463335,6
1683657142463597,1683657142463603,6
1683657142463884,1683657142463893,9
1683657142464157,1683657142464164,7
1683657142464446,1683657142464452,6
1683657142464730,1683657142464736,6
1683657142464995,1683657142465004,9
1683657142465251,1683657142465257,6
1683657142465561,1683657142465567,6
1683657142465844,1683657142465852,8
1683657142466133,1683657142466140,7
1683657142466410,1683657142466416,6
1683657142466705,1683657142466711,6
1683657142466976,1683657142466982,6
1683657142467242,1683657142467249,7
1683657142467511,1683657142467517,6
1683657142467791,1683657142467797,6
1683657142468090,1683657142468096,6
1683657142468375,1683657142468381,6
1683657142468654,1683657142468660,6
1683657142468929,1683657142468935,6
1683657142469249,1683657142469255,6
1683657142469523,1683657142469529,6
1683657142469799,1683657142469820,21
1683657142470066,1683657142470075,9
1683657142470359,1683657142470365,6
1683657142470627,1683657142470633,6
1683657142470898,1683657142470904,6
1683657142471181,1683657142471188,7
1683657142471474,1683657142471480,6
1683657142471746,1683657142471754,8
1683657142472016,1683657142472023,7
1683657142472293,1683657142472299,6
1683657142472616,1683657142472623,7
1683657142472896,1683657142472903,7
1683657142473172,1683657142473178,6
1683657142473457,1683657142473463,6
1683657142473738,1683657142473746,8
1683657142474055,1683657142474066,11
1683657142474326,1683657142474333,7
1683657142474603,1683657142474609,6
1683657142474874,1683657142474880,6
1683657142475173,1683657142475179,6
1683657142475461,1683657142475467,6
1683657142475733,1683657142475739,6
1683657142475994,1683657142476000,6
1683657142476274,1683657142476282,8
1683657142476538,1683657142476545,7
1683657142476811,1683657142476817,6
1683657142477085,1683657142477093,8
1683657142477346,1683657142477353,7
1683657142477623,1683657142477629,6
1683657142477929,1683657142477938,9
1683657142478252,1683657142478258,6
1683657142478535,1683657142478541,6
1683657142478832,1683657142478838,6
1683657142479130,1683657142479136,6
1683657142479416,1683657142479423,7
1683657142479711,1683657142479717,6
1683657142480000,1683657142480006,6
1683657142480288,1683657142480294,6
1683657142480574,1683657142480583,9
1683657142480832,1683657142480838,6
1683657142481106,1683657142481112,6
1683657142481418,1683657142481424,6
1683657142481697,1683657142481703,6
1683657142481980,1683657142481989,9
1683657142482254,1683657142482260,6
1683657142482535,1683657142482544,9
1683657142482804,1683657142482811,7
1683657142483107,1683657142483114,7
1683657142483385,1683657142483392,7
1683657142483687,1683657142483695,8
1683657142483974,1683657142483980,6
