1683657177412278,1683657177422312,10034
1683657177439663,1683657177439682,19
1683657177440561,1683657177440573,12
1683657177441576,1683657177441586,10
1683657177442497,1683657177442510,13
1683657177443383,1683657177443393,10
1683657177444114,1683657177444125,11
1683657177452986,1683657177452998,12
1683657177464352,1683657177464365,13
1683657177464697,1683657177464708,11
1683657177465668,1683657177465679,11
1683657177472684,1683657177472697,13
1683657177473645,1683657177473657,12
1683657177474589,1683657177474601,12
1683657177475278,1683657177475289,11
1683657177476098,1683657177476111,13
1683657177480580,1683657177480592,12
1683657177492624,1683657177492636,12
1683657177493601,1683657177493611,10
1683657177506841,1683657177506854,13
1683657177517455,1683657177517474,19
1683657177518295,1683657177518313,18
1683657177527041,1683657177527059,18
1683657177539030,1683657177539042,12
1683657177540188,1683657177540198,10
1683657177540811,1683657177540821,10
1683657177553155,1683657177553168,13
1683657177558065,1683657177558078,13
1683657177566100,1683657177566114,14
1683657177574101,1683657177574113,12
1683657177584993,1683657177585005,12
1683657177590082,1683657177590094,12
1683657177598111,1683657177598122,11
1683657177599275,1683657177599286,11
1683657177599978,1683657177599987,9
1683657177600938,1683657177600956,18
1683657177604185,1683657177604197,12
1683657177605075,1683657177605091,16
1683657177613002,1683657177613014,12
1683657177621552,1683657177621571,19
1683657177622337,1683657177622349,12
1683657177630751,1683657177630763,12
1683657177640660,1683657177640672,12
1683657177648631,1683657177648642,11
1683657177649607,1683657177649617,10
1683657177656245,1683657177656263,18
1683657177656720,1683657177656730,10
1683657177668660,1683657177668671,11
1683657177669844,1683657177669863,19
1683657177674953,1683657177674965,12
1683657177689845,1683657177689864,19
1683657177690920,1683657177690930,10
1683657177702948,1683657177702960,12
1683657177710912,1683657177710924,12
1683657177718968,1683657177718979,11
1683657177728643,1683657177728655,12
1683657177734953,1683657177734965,12
1683657177740243,1683657177740261,18
1683657177740750,1683657177740760,10
1683657177741566,1683657177741576,10
1683657177743643,1683657177743656,13
1683657177748666,1683657177748677,11
1683657177758161,1683657177758172,11
1683657177763044,1683657177763055,11
1683657177770994,1683657177771006,12
1683657177780701,1683657177780713,12
1683657177781693,1683657177781704,11
1683657177782534,1683657177782546,12
1683657177783601,1683657177783611,10
1683657177790932,1683657177790944,12
1683657177800604,1683657177800617,13
1683657177801522,1683657177801532,10
1683657177802437,1683657177802448,11
1683657177803461,1683657177803471,10
1683657177808268,1683657177808281,13
1683657177808701,1683657177808710,9
1683657177820291,1683657177820310,19
1683657177820711,1683657177820722,11
1683657177821723,1683657177821734,11
1683657177827106,1683657177827118,12
1683657177827632,1683657177827642,10
1683657177828680,1683657177828697,17
1683657177842830,1683657177842841,11
1683657177852692,1683657177852703,11
1683657177858940,1683657177858953,13
1683657177866228,1683657177866240,12
1683657177868589,1683657177868599,10
1683657177874219,1683657177874231,12
1683657177875263,1683657177875280,17
1683657177876018,1683657177876029,11
1683657177876902,1683657177876913,11
1683657177886630,1683657177886641,11
1683657177896656,1683657177896667,11
1683657177897827,1683657177897846,19
1683657177898680,1683657177898691,11
1683657177911017,1683657177911029,12
1683657177912051,1683657177912069,18
1683657177912819,1683657177912829,10
1683657177920877,1683657177920891,14
1683657177926105,1683657177926116,11
1683657177934156,1683657177934168,12
1683657177942109,1683657177942120,11
1683657177950100,1683657177950111,11
1683657177958074,1683657177958086,12
1683657177968887,1683657177968898,11
1683657177978086,1683657177978098,12
1683657177986107,1683657177986118,11
