1683657573795823,1683657573802090,6267
1683657573837731,1683657573838064,333
1683657573850109,1683657573850376,267
1683657573851236,1683657573851794,558
1683657573852444,1683657573853027,583
1683657573860527,1683657573865235,4708
1683657573865931,1683657573866535,604
1683657573874051,1683657573874429,378
1683657573875183,1683657573875681,498
1683657573881923,1683657573889300,7377
1683657573890148,1683657573890526,378
1683657573891229,1683657573895995,4766
1683657573896701,1683657573897326,625
1683657573898028,1683657573898623,595
1683657573899383,1683657573900027,644
1683657573900735,1683657573901306,571
1683657573902149,1683657573902560,411
1683657573903414,1683657573903867,453
1683657573924160,1683657573924396,236
1683657573932200,1683657573932505,305
1683657573933316,1683657573933726,410
1683657573940390,1683657573940736,346
1683657573946139,1683657573946535,396
1683657573954107,1683657573954469,362
1683657573962067,1683657573962439,372
1683657573970078,1683657573970512,434
1683657573985759,1683657573986097,338
1683657573994155,1683657573994513,358
1683657573995246,1683657573995782,536
1683657574009736,1683657574010081,345
1683657574016407,1683657574016780,373
1683657574022071,1683657574022402,331
1683657574032360,1683657574032700,340
1683657574033562,1683657574033977,415
1683657574040231,1683657574040549,318
1683657574041366,1683657574048325,6959
1683657574049150,1683657574049723,573
1683657574056649,1683657574056930,281
1683657574058046,1683657574058600,554
1683657574064621,1683657574064927,306
1683657574077298,1683657574077468,170
1683657574079065,1683657574079091,26
1683657574085953,1683657574086361,408
1683657574094168,1683657574094559,391
1683657574101123,1683657574101150,27
1683657574101899,1683657574102499,600
1683657574112274,1683657574112682,408
1683657574118042,1683657574118376,334
1683657574119336,1683657574119715,379
1683657574120395,1683657574125166,4771
1683657574139670,1683657574140324,654
1683657574145204,1683657574145336,132
1683657574146285,1683657574146701,416
1683657574152346,1683657574152680,334
1683657574157470,1683657574163987,6517
1683657574164713,1683657574165312,599
1683657574172573,1683657574172912,339
1683657574173731,1683657574174336,605
1683657574181968,1683657574182353,385
1683657574189976,1683657574190313,337
1683657574198169,1683657574198567,398
1683657574199384,1683657574199862,478
1683657574217822,1683657574218088,266
1683657574225374,1683657574225535,161
1683657574239631,1683657574239660,29
1683657574241386,1683657574241962,576
1683657574247977,1683657574249258,1281
1683657574257450,1683657574257573,123
1683657574265973,1683657574273289,7316
1683657574281129,1683657574281150,21
1683657574281959,1683657574282583,624
1683657574288007,1683657574288610,603
1683657574289977,1683657574290450,473
1683657574296475,1683657574296708,233
1683657574301999,1683657574302401,402
1683657574310071,1683657574310292,221
1683657574317416,1683657574317808,392
1683657574324408,1683657574324604,196
1683657574332619,1683657574332676,57
1683657574337547,1683657574344300,6753
1683657574345132,1683657574353208,8076
1683657574353979,1683657574354474,495
1683657574369168,1683657574369380,212
1683657574377346,1683657574377542,196
1683657574385951,1683657574386177,226
1683657574386971,1683657574387525,554
1683657574388399,1683657574388953,554
1683657574394509,1683657574401296,6787
1683657574402075,1683657574409230,7155
1683657574417341,1683657574417545,204
1683657574418299,1683657574418767,468
1683657574426037,1683657574426315,278
1683657574441345,1683657574441617,272
1683657574442344,1683657574442932,588
1683657574449988,1683657574450413,425
1683657574456167,1683657574464033,7866
1683657574464713,1683657574469231,4518
1683657574477146,1683657574477172,26
1683657574478135,1683657574478756,621
1683657574485966,1683657574486394,428
1683657574487219,1683657574493193,5974
1683657574493924,1683657574494386,462
1683657574502073,1683657574502431,358
1683657574509127,1683657574509146,19
1683657574512552,1683657574517276,4724
1683657574518009,1683657574525238,7229
1683657574526092,1683657574526432,340
1683657574540401,1683657574540576,175
1683657574541396,1683657574548223,6827
1683657574559837,1683657574560392,555
1683657574561273,1683657574561575,302
1683657574568385,1683657574568729,344
1683657574569598,1683657574575966,6368
1683657574576695,1683657574577292,597
1683657574591697,1683657574592372,675
1683657574593142,1683657574593687,545
1683657574601129,1683657574601157,28
1683657574601847,1683657574602468,621
1683657574608389,1683657574608688,299
1683657574613401,1683657574613523,122
1683657574621354,1683657574621502,148
1683657574622321,1683657574629277,6956
1683657574630121,1683657574630663,542
1683657574637167,1683657574637425,258
1683657574644448,1683657574644809,361
1683657574645489,1683657574646020,531
1683657574646799,1683657574647173,374
1683657574647909,1683657574648293,384
1683657574649044,1683657574657226,8182
1683657574664156,1683657574664520,364
1683657574666012,1683657574673259,7247
1683657574674032,1683657574674463,431
1683657574682041,1683657574682314,273
1683657574687705,1683657574688358,653
1683657574695972,1683657574696519,547
1683657574697370,1683657574697763,393
1683657574705197,1683657574705354,157
1683657574713355,1683657574713440,85
1683657574728170,1683657574728323,153
1683657574735869,1683657574736199,330
1683657574751646,1683657574752135,489
1683657574760041,1683657574761161,1120
1683657574768197,1683657574768771,574
1683657574770070,1683657574770358,288
1683657574771342,1683657574771691,349
1683657574785185,1683657574785428,243
1683657574791937,1683657574792216,279
1683657574800452,1683657574800690,238
1683657574808474,1683657574808737,263
1683657574814059,1683657574814409,350
1683657574824315,1683657574824471,156
1683657574825395,1683657574825760,365
1683657574826585,1683657574827129,544
1683657574840134,1683657574840632,498
1683657574841485,1683657574849219,7734
1683657574857400,1683657574857541,141
1683657574865362,1683657574865515,153
1683657574873732,1683657574874097,365
1683657574874922,1683657574875281,359
1683657574880507,1683657574880838,331
1683657574882083,1683657574882503,420
1683657574896098,1683657574896372,274
1683657574897206,1683657574897615,409
1683657574907700,1683657574908372,672
1683657574909172,1683657574909594,422
1683657574915690,1683657574916286,596
1683657574917125,1683657574917532,407
1683657574918311,1683657574925282,6971
1683657574926174,1683657574926777,603
1683657574928695,1683657574928716,21
1683657574933959,1683657574934264,305
1683657574949222,1683657574949422,200
1683657574950251,1683657574950731,480
1683657574956641,1683657574961176,4535
1683657574962001,1683657574962487,486
1683657574963327,1683657574969299,5972
1683657574970232,1683657574970572,340
1683657574971339,1683657574971814,475
1683657574983672,1683657574984232,560
1683657574985077,1683657574985457,380
1683657574992567,1683657574992903,336
1683657575000232,1683657575000550,318
1683657575001349,1683657575001863,514
1683657575002603,1683657575003170,567
1683657575015668,1683657575016243,575
1683657575023869,1683657575024222,353
1683657575025053,1683657575025491,438
1683657575026254,1683657575026740,486
1683657575027469,1683657575027936,467
1683657575034090,1683657575034350,260
1683657575035220,1683657575035579,359
1683657575036389,1683657575041211,4822
1683657575057788,1683657575058183,395
1683657575058985,1683657575059482,497
1683657575066050,1683657575066418,368
1683657575067190,1683657575067687,497
1683657575081751,1683657575082098,347
1683657575082841,1683657575089256,6415
1683657575090088,1683657575097241,7153
1683657575098059,1683657575098533,474
1683657575099316,1683657575099704,388
1683657575119829,1683657575120120,291
1683657575132597,1683657575132883,286
1683657575133743,1683657575134166,423
1683657575144520,1683657575144761,241
1683657575145585,1683657575146022,437
1683657575146712,1683657575147269,557
1683657575154028,1683657575154379,351
1683657575155196,1683657575155659,463
1683657575156413,1683657575156901,488
1683657575172346,1683657575172687,341
1683657575177841,1683657575178196,355
1683657575186207,1683657575186510,303
1683657575194128,1683657575194413,285
1683657575202086,1683657575208041,5955
1683657575216402,1683657575216755,353
1683657575217474,1683657575218006,532
1683657575218748,1683657575225237,6489
1683657575241216,1683657575241376,160
1683657575249374,1683657575249567,193
1683657575257287,1683657575257464,177
1683657575265350,1683657575265537,187
1683657575273433,1683657575273541,108
1683657575279745,1683657575280101,356
1683657575288436,1683657575288783,347
1683657575297137,1683657575297166,29
1683657575302036,1683657575302382,346
1683657575311661,1683657575312229,568
1683657575317745,1683657575318167,422
1683657575326124,1683657575326460,336
1683657575327261,1683657575327696,435
1683657575339764,1683657575340443,679
1683657575357745,1683657575358109,364
1683657575366192,1683657575366616,424
1683657575374147,1683657575374431,284
1683657575381214,1683657575381315,101
1683657575389852,1683657575390226,374
1683657575397391,1683657575397705,314
1683657575399375,1683657575399810,435
1683657575409972,1683657575410312,340
1683657575411078,1683657575415993,4915
1683657575435935,1683657575436238,303
1683657575437167,1683657575437461,294
1683657575438267,1683657575445313,7046
1683657575446144,1683657575446735,591
1683657575447568,1683657575448031,463
1683657575448816,1683657575449319,503
1683657575450101,1683657575450559,458
1683657575456331,1683657575456608,277
1683657575469244,1683657575469403,159
1683657575470270,1683657575470645,375
1683657575471463,1683657575471899,436
1683657575485823,1683657575486164,341
1683657575494250,1683657575494619,369
1683657575502566,1683657575502884,318
1683657575503595,1683657575504146,551
1683657575504867,1683657575505417,550
1683657575506706,1683657575506963,257
1683657575519729,1683657575520394,665
1683657575521226,1683657575521814,588
1683657575522607,1683657575523177,570
1683657575537951,1683657575538243,292
1683657575539047,1683657575539435,388
1683657575553735,1683657575554034,299
1683657575565910,1683657575566171,261
1683657575581230,1683657575581347,117
1683657575582254,1683657575589219,6965
1683657575590027,1683657575590450,423
1683657575598156,1683657575598468,312
1683657575599275,1683657575599735,460
1683657575612101,1683657575612478,377
