1683657165194560,1683657165200347,5787
1683657165212629,1683657165212755,126
1683657165213498,1683657165213724,226
1683657165214582,1683657165214807,225
1683657165215492,1683657165215742,250
1683657165216551,1683657165216760,209
1683657165217472,1683657165217724,252
1683657165218360,1683657165218639,279
1683657165219338,1683657165219610,272
1683657165220357,1683657165220610,253
1683657165221316,1683657165221541,225
1683657165222293,1683657165222559,266
1683657165223147,1683657165223405,258
1683657165224132,1683657165224364,232
1683657165225145,1683657165225399,254
1683657165226142,1683657165226369,227
1683657165227052,1683657165227290,238
1683657165228077,1683657165228285,208
1683657165235064,1683657165235345,281
1683657165243040,1683657165243249,209
1683657165243995,1683657165244216,221
1683657165251077,1683657165251338,261
1683657165252066,1683657165252268,202
1683657165253047,1683657165253291,244
1683657165254047,1683657165254289,242
1683657165268669,1683657165268726,57
1683657165276808,1683657165276829,21
1683657165277419,1683657165277642,223
1683657165278383,1683657165278659,276
1683657165279432,1683657165279684,252
1683657165287037,1683657165287294,257
1683657165288046,1683657165288211,165
1683657165296807,1683657165296830,23
1683657165302669,1683657165302913,244
1683657165303630,1683657165303873,243
1683657165309157,1683657165316709,7552
1683657165317439,1683657165317699,260
1683657165318315,1683657165318565,250
1683657165326655,1683657165326953,298
1683657165334998,1683657165335380,382
1683657165336037,1683657165336290,253
1683657165336968,1683657165337222,254
1683657165337914,1683657165338193,279
1683657165338885,1683657165339112,227
1683657165339850,1683657165340030,180
1683657165340696,1683657165341003,307
1683657165341573,1683657165341811,238
1683657165342460,1683657165342695,235
1683657165343336,1683657165343599,263
1683657165344260,1683657165344596,336
1683657165350588,1683657165350926,338
1683657165366660,1683657165366994,334
1683657165367730,1683657165367948,218
1683657165374929,1683657165376647,1718
1683657165377250,1683657165377583,333
1683657165378196,1683657165378453,257
1683657165379164,1683657165379378,214
1683657165384814,1683657165384837,23
1683657165385192,1683657165385562,370
1683657165386259,1683657165386465,206
1683657165387177,1683657165387413,236
1683657165388105,1683657165388436,331
1683657165389079,1683657165389281,202
1683657165389930,1683657165390181,251
1683657165390945,1683657165391210,265
1683657165399032,1683657165399292,260
1683657165400048,1683657165400282,234
1683657165400875,1683657165401246,371
1683657165401905,1683657165402124,219
1683657165414716,1683657165414940,224
1683657165415682,1683657165415981,299
1683657165416633,1683657165416845,212
1683657165417588,1683657165417846,258
1683657165418538,1683657165418740,202
1683657165419375,1683657165419675,300
1683657165434681,1683657165434955,274
1683657165435651,1683657165435898,247
1683657165436700,1683657165436829,129
1683657165437550,1683657165446282,8732
1683657165447023,1683657165447283,260
1683657165447900,1683657165448207,307
1683657165448906,1683657165454271,5365
1683657165454996,1683657165466325,11329
1683657165467000,1683657165474295,7295
1683657165474938,1683657165475227,289
1683657165475943,1683657165476211,268
1683657165480813,1683657165480838,25
1683657165481221,1683657165481587,366
1683657165482197,1683657165490308,8111
1683657165491006,1683657165498278,7272
1683657165504815,1683657165504838,23
1683657165505189,1683657165505572,383
1683657165506861,1683657165507117,256
1683657165507736,1683657165508015,279
1683657165508732,1683657165508953,221
1683657165509612,1683657165509817,205
1683657165510435,1683657165510787,352
1683657165511423,1683657165511767,344
1683657165512379,1683657165512574,195
1683657165518914,1683657165519138,224
1683657165528740,1683657165528833,93
1683657165537187,1683657165537455,268
1683657165538177,1683657165538463,286
1683657165539114,1683657165539505,391
1683657165540073,1683657165540362,289
1683657165540995,1683657165541235,240
1683657165541881,1683657165542170,289
