1683657153904830,1683657153923172,18342
1683657153923434,1683657153923824,390
1683657153924088,1683657153924382,294
1683657153928828,1683657153929120,292
1683657153936827,1683657153937153,326
1683657153937479,1683657153937815,336
1683657153938041,1683657153938384,343
1683657153938774,1683657153939036,262
1683657153946506,1683657153946727,221
1683657153956820,1683657153957162,342
1683657153957550,1683657153957851,301
1683657153958143,1683657153958393,250
1683657153958635,1683657153958981,346
1683657153959240,1683657153959547,307
1683657153959795,1683657153960167,372
1683657153960440,1683657153960742,302
1683657153961020,1683657153969004,7984
1683657153969385,1683657153969633,248
1683657153969932,1683657153970316,384
1683657153970610,1683657153970923,313
1683657153971258,1683657153971522,264
1683657153971784,1683657153972088,304
1683657153972389,1683657153972706,317
1683657153972988,1683657153973295,307
1683657153973571,1683657153973877,306
1683657153974121,1683657153974484,363
1683657153974787,1683657153975087,300
1683657153975361,1683657153975671,310
1683657153975972,1683657153976324,352
1683657153976590,1683657153976917,327
1683657153977213,1683657153977503,290
1683657153982242,1683657153982528,286
1683657153982801,1683657153983092,291
1683657153983393,1683657153983701,308
1683657153983962,1683657153984256,294
1683657153984536,1683657153988960,4424
1683657153989335,1683657153989593,258
1683657153994454,1683657153994733,279
1683657153995007,1683657153995316,309
1683657154004808,1683657154005127,319
1683657154016811,1683657154017138,327
1683657154017507,1683657154017758,251
1683657154018016,1683657154018340,324
1683657154018691,1683657154018920,229
1683657154019258,1683657154019529,271
1683657154019828,1683657154020151,323
1683657154020462,1683657154020782,320
1683657154021034,1683657154021329,295
1683657154021600,1683657154028986,7386
1683657154029297,1683657154029707,410
1683657154030005,1683657154030301,296
1683657154030577,1683657154030911,334
1683657154036811,1683657154037134,323
1683657154037452,1683657154037734,282
1683657154037999,1683657154038397,398
1683657154038679,1683657154038954,275
1683657154039242,1683657154039543,301
1683657154039878,1683657154040188,310
1683657154040495,1683657154040835,340
1683657154041106,1683657154041407,301
1683657154041665,1683657154041988,323
1683657154042319,1683657154042693,374
1683657154042949,1683657154043270,321
1683657154043585,1683657154043959,374
1683657154044367,1683657154044589,222
1683657154050488,1683657154050761,273
1683657154058383,1683657154058660,277
1683657154066403,1683657154066725,322
1683657154066997,1683657154067322,325
1683657154067568,1683657154067878,310
1683657154068140,1683657154068552,412
1683657154068892,1683657154069166,274
1683657154069406,1683657154069762,356
1683657154070038,1683657154070371,333
1683657154070681,1683657154070993,312
1683657154071311,1683657154071611,300
1683657154071893,1683657154072164,271
1683657154072463,1683657154072815,352
1683657154073067,1683657154073403,336
1683657154073667,1683657154074092,425
1683657154074465,1683657154074656,191
1683657154074920,1683657154075226,306
1683657154075497,1683657154075806,309
1683657154076109,1683657154076382,273
1683657154076637,1683657154076986,349
1683657154077279,1683657154077573,294
1683657154077818,1683657154084970,7152
1683657154085351,1683657154085602,251
1683657154085885,1683657154086229,344
1683657154086483,1683657154092964,6481
1683657154093322,1683657154093590,268
1683657154093871,1683657154094230,359
1683657154094556,1683657154094808,252
1683657154095197,1683657154095467,270
1683657154095739,1683657154096016,277
