1683657629643966,1683657629662657,18691
1683657629673572,1683657629681989,8417
1683657629682687,1683657629683093,406
1683657629683757,1683657629684251,494
1683657629700298,1683657629700869,571
1683657629708247,1683657629708929,682
1683657629709557,1683657629721759,12202
1683657629722440,1683657629723007,567
1683657629724099,1683657629724458,359
1683657629734170,1683657629734710,540
1683657629735390,1683657629735772,382
1683657629740453,1683657629740928,475
1683657629749143,1683657629749669,526
1683657629752891,1683657629760259,7368
1683657629760990,1683657629761531,541
1683657629762184,1683657629768545,6361
1683657629775531,1683657629775875,344
1683657629783519,1683657629783857,338
1683657629792379,1683657629792963,584
1683657629793812,1683657629801352,7540
1683657629808277,1683657629808725,448
1683657629819536,1683657629821907,2371
1683657629833142,1683657629833608,466
1683657629847524,1683657629847845,321
1683657629855557,1683657629855877,320
1683657629856632,1683657629857876,1244
1683657629858476,1683657629865787,7311
1683657629877184,1683657629877865,681
1683657629883504,1683657629883832,328
1683657629891486,1683657629891803,317
1683657629900198,1683657629900674,476
1683657629905136,1683657629908020,2884
1683657629917169,1683657629917546,377
1683657629918303,1683657629921974,3671
1683657629932127,1683657629933869,1742
1683657629945142,1683657629945866,724
1683657629948744,1683657629957941,9197
1683657629965185,1683657629965659,474
1683657629966341,1683657629969908,3567
1683657629983521,1683657629983872,351
1683657629991518,1683657629991858,340
1683657629999501,1683657629999865,364
1683657630004492,1683657630005157,665
1683657630012453,1683657630012927,474
1683657630020836,1683657630021398,562
1683657630022092,1683657630022725,633
1683657630033151,1683657630033570,419
1683657630036520,1683657630036973,453
1683657630051565,1683657630051924,359
1683657630052656,1683657630053182,526
1683657630057392,1683657630067804,10412
1683657630068565,1683657630069909,1344
1683657630081143,1683657630081620,477
1683657630087531,1683657630089927,2396
1683657630090750,1683657630091208,458
1683657630091882,1683657630092451,569
1683657630093214,1683657630093617,403
1683657630105141,1683657630105591,450
1683657630108355,1683657630116236,7881
1683657630123545,1683657630123926,381
1683657630126050,1683657630126533,483
1683657630132542,1683657630133122,580
1683657630133770,1683657630141938,8168
1683657630147546,1683657630149919,2373
1683657630158175,1683657630164074,5899
1683657630171515,1683657630172570,1055
1683657630180633,1683657630181437,804
1683657630188557,1683657630189147,590
1683657630196579,1683657630197225,646
1683657630204814,1683657630205214,400
1683657630212711,1683657630213192,481
1683657630225143,1683657630225617,474
1683657630228672,1683657630229072,400
1683657630242245,1683657630242781,536
1683657630253152,1683657630253595,443
1683657630265145,1683657630265553,408
1683657630266319,1683657630266843,524
1683657630268837,1683657630269295,458
1683657630270059,1683657630273872,3813
1683657630285162,1683657630285594,432
1683657630286364,1683657630287992,1628
1683657630299487,1683657630299865,378
1683657630301231,1683657630301762,531
1683657630309395,1683657630309945,550
1683657630323481,1683657630323827,346
1683657630331481,1683657630331787,306
1683657630340121,1683657630340650,529
1683657630349151,1683657630349600,449
1683657630355626,1683657630355846,220
1683657630356655,1683657630357123,468
1683657630369140,1683657630369596,456
1683657630370460,1683657630370882,422
1683657630384312,1683657630384770,458
1683657630393139,1683657630393588,449
1683657630400612,1683657630408293,7681
1683657630409084,1683657630409717,633
1683657630416429,1683657630421863,5434
1683657630424548,1683657630425053,505
1683657630433354,1683657630439880,6526
1683657630440677,1683657630448038,7361
1683657630457149,1683657630457617,468
1683657630469149,1683657630469547,398
1683657630470234,1683657630470961,727
1683657630478283,1683657630478762,479
1683657630485704,1683657630486254,550
1683657630492566,1683657630499778,7212
1683657630509149,1683657630510086,937
1683657630523486,1683657630523841,355
1683657630524716,1683657630525045,329
1683657630532573,1683657630533106,533
1683657630545149,1683657630545582,433
1683657630551609,1683657630553955,2346
1683657630565165,1683657630565939,774
1683657630571462,1683657630573982,2520
1683657630574679,1683657630581997,7318
1683657630593148,1683657630593621,473
1683657630599520,1683657630599913,393
1683657630609141,1683657630609598,457
1683657630621156,1683657630621935,779
1683657630627584,1683657630627951,367
1683657630628691,1683657630629941,1250
1683657630630647,1683657630637918,7271
1683657630638570,1683657630645885,7315
1683657630646925,1683657630657932,11007
1683657630663515,1683657630669900,6385
1683657630678177,1683657630678753,576
1683657630695491,1683657630695830,339
1683657630705148,1683657630705612,464
1683657630717151,1683657630717594,443
1683657630729148,1683657630729605,457
1683657630741141,1683657630741587,446
1683657630747503,1683657630747944,441
1683657630757140,1683657630757645,505
1683657630769146,1683657630769582,436
1683657630781148,1683657630781624,476
1683657630793140,1683657630793678,538
1683657630805165,1683657630805590,425
1683657630806304,1683657630813901,7597
1683657630819497,1683657630821955,2458
1683657630822812,1683657630827854,5042
1683657630828549,1683657630829961,1412
1683657630830709,1683657630841925,11216
1683657630855538,1683657630862024,6486
1683657630862764,1683657630874035,11271
1683657630885145,1683657630885657,512
1683657630897154,1683657630897554,400
1683657630898465,1683657630904388,5923
1683657630905162,1683657630919725,14563
1683657630920534,1683657630935740,15206
1683657630936668,1683657630937162,494
1683657630941244,1683657630941669,425
1683657630957160,1683657630963719,6559
1683657630973151,1683657630973603,452
1683657630974495,1683657630974940,445
1683657630981174,1683657630981474,300
1683657630993137,1683657630993674,537
1683657630994396,1683657630994898,502
1683657631001236,1683657631008062,6826
1683657631015505,1683657631015931,426
1683657631017297,1683657631017764,467
1683657631026159,1683657631026741,582
1683657631033563,1683657631040245,6682
1683657631047632,1683657631047894,262
1683657631057164,1683657631057568,404
1683657631058306,1683657631058780,474
1683657631059418,1683657631064446,5028
1683657631073162,1683657631081322,8160
1683657631093140,1683657631093589,449
1683657631105141,1683657631105541,400
1683657631106348,1683657631106721,373
1683657631107340,1683657631107802,462
1683657631108474,1683657631109040,566
1683657631116654,1683657631117355,701
1683657631124632,1683657631125891,1259
1683657631133006,1683657631133437,431
1683657631134154,1683657631141895,7741
1683657631142661,1683657631149913,7252
1683657631150733,1683657631161878,11145
1683657631178230,1683657631178605,375
1683657631179271,1683657631185988,6717
