1683657647468861,1683657647570801,101940
1683657647572129,1683657647591334,19205
1683657647592318,1683657647593614,1296
1683657647594847,1683657647603631,8784
1683657647604864,1683657647605900,1036
1683657647606941,1683657647615409,8468
1683657647616488,1683657647627628,11140
1683657647628760,1683657647637149,8389
1683657647646805,1683657647647277,472
1683657647648313,1683657647662865,14552
1683657647663985,1683657647671799,7814
1683657647672858,1683657647677749,4891
1683657647683544,1683657647691563,8019
1683657647695195,1683657647703604,8409
1683657647704973,1683657647711779,6806
1683657647712896,1683657647721978,9082
1683657647722806,1683657647723710,904
1683657647730778,1683657647731867,1089
1683657647742890,1683657647751360,8470
1683657647752432,1683657647757315,4883
1683657647758723,1683657647766862,8139
1683657647767775,1683657647773075,5300
1683657647778843,1683657647784002,5159
1683657647784986,1683657647791768,6782
1683657647792741,1683657647794149,1408
1683657647802839,1683657647804872,2033
1683657647805838,1683657647807000,1162
1683657647808255,1683657647823367,15112
1683657647824376,1683657647831274,6898
1683657647838835,1683657647839857,1022
1683657647847829,1683657647859766,11937
1683657647860813,1683657647869066,8253
1683657647869975,1683657647875747,5772
1683657647890848,1683657647898872,8024
1683657647899941,1683657647907976,8035
1683657647912906,1683657647918879,5973
1683657647918927,1683657647927573,8646
1683657647928798,1683657647935744,6946
1683657647943059,1683657647943985,926
1683657647948470,1683657647958899,10429
1683657647958963,1683657647965506,6543
1683657647966418,1683657647972113,5695
1683657647973717,1683657647980055,6338
1683657647981061,1683657647989838,8777
1683657647995532,1683657648001337,5805
1683657648003687,1683657648013309,9622
1683657648014078,1683657648020136,6058
1683657648021364,1683657648031969,10605
1683657648032920,1683657648038876,5956
1683657648040255,1683657648053410,13155
1683657648058933,1683657648059827,894
1683657648070841,1683657648086872,16031
1683657648087951,1683657648102885,14934
1683657648104985,1683657648111336,6351
1683657648115390,1683657648116524,1134
1683657648123578,1683657648129797,6219
1683657648137727,1683657648144345,6618
1683657648153192,1683657648161643,8451
1683657648174803,1683657648182943,8140
1683657648183964,1683657648189470,5506
1683657648194843,1683657648208153,13310
1683657648208947,1683657648217507,8560
1683657648224200,1683657648236170,11970
1683657648244220,1683657648251582,7362
1683657648266837,1683657648269451,2614
1683657648275324,1683657648290838,15514
1683657648291926,1683657648293096,1170
1683657648301982,1683657648312039,10057
1683657648313854,1683657648314899,1045
1683657648316016,1683657648323133,7117
1683657648323930,1683657648324939,1009
1683657648326186,1683657648332186,6000
1683657648340129,1683657648341296,1167
1683657648342421,1683657648343536,1115
1683657648344672,1683657648345725,1053
1683657648358843,1683657648359484,641
1683657648360516,1683657648377538,17022
1683657648386836,1683657648387595,759
1683657648388675,1683657648389759,1084
1683657648395554,1683657648396831,1277
1683657648398132,1683657648398971,839
1683657648399824,1683657648407499,7675
1683657648408524,1683657648415997,7473
1683657648425151,1683657648432170,7019
1683657648433752,1683657648434971,1219
1683657648436057,1683657648450886,14829
1683657648450999,1683657648459510,8511
1683657648461774,1683657648463287,1513
1683657648464148,1683657648465393,1245
1683657648466364,1683657648473257,6893
1683657648474227,1683657648481524,7297
1683657648488546,1683657648489657,1111
1683657648495876,1683657648496962,1086
1683657648498016,1683657648505375,7359
1683657648506369,1683657648513413,7044
1683657648514407,1683657648530866,16459
1683657648530939,1683657648539484,8545
1683657648540616,1683657648547360,6744
1683657648548282,1683657648549490,1208
1683657648555182,1683657648567661,12479
1683657648568528,1683657648582886,14358
1683657648584007,1683657648591348,7341
1683657648592274,1683657648597691,5417
1683657648598661,1683657648605234,6573
1683657648606305,1683657648611418,5113
1683657648612332,1683657648619846,7514
1683657648620787,1683657648622188,1401
1683657648628035,1683657648631536,3501
1683657648640527,1683657648641401,874
1683657648642425,1683657648647585,5160
1683657648648551,1683657648655963,7412
1683657648664021,1683657648670864,6843
1683657648683179,1683657648684472,1293
1683657648691189,1683657648699680,8491
1683657648704048,1683657648711369,7321
1683657648712175,1683657648726869,14694
1683657648727969,1683657648735967,7998
1683657648742835,1683657648745486,2651
1683657648746286,1683657648753862,7576
1683657648758862,1683657648761626,2764
1683657648769254,1683657648777498,8244
1683657648778705,1683657648785333,6628
1683657648786216,1683657648798888,12672
1683657648799960,1683657648807407,7447
1683657648807781,1683657648815723,7942
1683657648824499,1683657648831390,6891
1683657648835469,1683657648847840,12371
1683657648848478,1683657648856294,7816
1683657648857196,1683657648867535,10339
1683657648871555,1683657648886857,15302
1683657648887960,1683657648902856,14896
1683657648904013,1683657648911921,7908
1683657648920165,1683657648921368,1203
1683657648928204,1683657648942868,14664
1683657648943989,1683657648955401,11412
1683657648961137,1683657648969795,8658
1683657648977098,1683657648983407,6309
1683657648984315,1683657648985471,1156
1683657648993039,1683657649006886,13847
1683657649008133,1683657649009101,968
1683657649010032,1683657649015549,5517
1683657649016576,1683657649017606,1030
1683657649018828,1683657649020122,1294
1683657649020890,1683657649022333,1443
1683657649031006,1683657649037411,6405
1683657649042848,1683657649043858,1010
1683657649051181,1683657649059839,8658
1683657649068013,1683657649076168,8155
1683657649084126,1683657649085350,1224
1683657649092561,1683657649093770,1209
1683657649105002,1683657649112131,7129
1683657649120220,1683657649129218,8998
1683657649136973,1683657649145248,8275
1683657649146480,1683657649147369,889
