1683657647467808,1683657647570459,102651
1683657647577599,1683657647590698,13099
1683657647591471,1683657647593071,1600
1683657647593847,1683657647603149,9302
1683657647603937,1683657647605306,1369
1683657647606092,1683657647614911,8819
1683657647616139,1683657647627014,10875
1683657647627794,1683657647636677,8883
1683657647645584,1683657647646774,1190
1683657647647625,1683657647662344,14719
1683657647663575,1683657647671127,7552
1683657647671949,1683657647676987,5038
1683657647682426,1683657647693678,11252
1683657647701619,1683657647703352,1733
1683657647704379,1683657647711126,6747
1683657647711980,1683657647720992,9012
1683657647721840,1683657647723154,1314
1683657647729613,1683657647736049,6436
1683657647741627,1683657647750755,9128
1683657647751627,1683657647756728,5101
1683657647757627,1683657647766294,8667
1683657647766823,1683657647772436,5613
1683657647773193,1683657647783347,10154
1683657647784143,1683657647791236,7093
1683657647791947,1683657647799655,7708
1683657647800263,1683657647804323,4060
1683657647805006,1683657647806435,1429
1683657647807270,1683657647822757,15487
1683657647823519,1683657647830650,7131
1683657647831577,1683657647846035,14458
1683657647846940,1683657647859115,12175
1683657647859919,1683657647868196,8277
1683657647869019,1683657647878113,9094
1683657647878821,1683657647898315,19494
1683657647899114,1683657647911274,12160
1683657647911964,1683657647913316,1352
1683657647925590,1683657647926809,1219
1683657647927556,1683657647934918,7362
1683657647941616,1683657647943144,1528
1683657647947609,1683657647956126,8517
1683657647958597,1683657647964766,6169
1683657647965629,1683657647972102,6473
1683657647972880,1683657647979343,6463
1683657647980124,1683657647988962,8838
1683657647994518,1683657648000807,6289
1683657648002845,1683657648012603,9758
1683657648013225,1683657648020045,6820
1683657648020593,1683657648031240,10647
1683657648032033,1683657648038306,6273
1683657648039796,1683657648052588,12792
1683657648057618,1683657648059146,1528
1683657648059817,1683657648086265,26448
1683657648087106,1683657648103658,16552
1683657648109596,1683657648110682,1086
1683657648114672,1683657648115802,1130
1683657648122774,1683657648136017,13243
1683657648136855,1683657648151163,14308
1683657648152117,1683657648168020,15903
1683657648173682,1683657648182340,8658
1683657648183142,1683657648188605,5463
1683657648193671,1683657648207193,13522
1683657648207973,1683657648216643,8670
1683657648223138,1683657648230966,7828
