1683657159555757,1683657159573761,18004
1683657159577197,1683657159577990,793
1683657159578092,1683657159590377,12285
1683657159590468,1683657159591154,686
1683657159591296,1683657159592003,707
1683657159592145,1683657159592831,686
1683657159593011,1683657159593675,664
1683657159593814,1683657159594554,740
1683657159594723,1683657159595391,668
1683657159595563,1683657159596238,675
1683657159596423,1683657159597195,772
1683657159597386,1683657159598102,716
1683657159598244,1683657159598997,753
1683657159599155,1683657159606367,7212
1683657159606531,1683657159607168,637
1683657159607338,1683657159608113,775
1683657159608190,1683657159608897,707
1683657159609090,1683657159618636,9546
1683657159620838,1683657159621425,587
1683657159621541,1683657159626579,5038
1683657159632841,1683657159640903,8062
1683657159641156,1683657159650635,9479
1683657159650807,1683657159651461,654
1683657159651574,1683657159658685,7111
1683657159658755,1683657159659420,665
1683657159659555,1683657159660233,678
1683657159660347,1683657159661004,657
1683657159661129,1683657159661738,609
1683657159661848,1683657159662488,640
1683657159662602,1683657159674618,12016
1683657159674765,1683657159675400,635
1683657159675550,1683657159680874,5324
1683657159688904,1683657159689584,680
1683657159689743,1683657159690538,795
1683657159690676,1683657159696868,6192
1683657159704873,1683657159705600,727
1683657159705775,1683657159712869,7094
1683657159713078,1683657159718613,5535
1683657159718775,1683657159726644,7869
1683657159726814,1683657159727530,716
1683657159732849,1683657159734812,1963
1683657159734961,1683657159744840,9879
1683657159745021,1683657159750695,5674
1683657159750888,1683657159766339,15451
1683657159766535,1683657159767342,807
1683657159767501,1683657159774628,7127
1683657159774786,1683657159782630,7844
1683657159782804,1683657159794631,11827
1683657159794801,1683657159795506,705
1683657159795633,1683657159796263,630
1683657159796386,1683657159802579,6193
1683657159802729,1683657159803353,624
1683657159803483,1683657159810644,7161
1683657159816869,1683657159817537,668
1683657159817685,1683657159818302,617
1683657159818444,1683657159819075,631
1683657159819198,1683657159819874,676
1683657159820004,1683657159820656,652
1683657159820796,1683657159821493,697
1683657159821616,1683657159826648,5032
1683657159826813,1683657159834697,7884
1683657159834841,1683657159840869,6028
1683657159841089,1683657159841779,690
1683657159841920,1683657159842639,719
1683657159842756,1683657159854659,11903
1683657159854786,1683657159860871,6085
1683657159861071,1683657159861841,770
1683657159861981,1683657159862618,637
1683657159862748,1683657159868873,6125
1683657159869085,1683657159870196,1111
1683657159870357,1683657159870969,612
1683657159871106,1683657159882760,11654
1683657159882966,1683657159883614,648
1683657159883749,1683657159890378,6629
1683657159890541,1683657159896877,6336
1683657159897057,1683657159902645,5588
1683657159902823,1683657159903559,736
1683657159903717,1683657159908871,5154
1683657159909091,1683657159909814,723
1683657159909975,1683657159916899,6924
1683657159917105,1683657159917841,736
1683657159918050,1683657159922736,4686
1683657159922882,1683657159923592,710
1683657159923699,1683657159924465,766
1683657159924583,1683657159925338,755
1683657159925492,1683657159926208,716
1683657159926338,1683657159926948,610
1683657159927115,1683657159927730,615
1683657159927897,1683657159938604,10707
1683657159938796,1683657159946619,7823
1683657159946782,1683657159958626,11844
1683657159958791,1683657159964879,6088
1683657159965101,1683657159965806,705
1683657159965961,1683657159966596,635
1683657159966702,1683657159972874,6172
1683657159973103,1683657159973726,623
1683657159973891,1683657159980873,6982
1683657159988867,1683657159989514,647
1683657159989721,1683657159990450,729
1683657159990611,1683657159991325,714
1683657159991439,1683657159992069,630
1683657159992202,1683657159998595,6393
1683657159998821,1683657159999512,691
1683657159999657,1683657160000310,653
1683657160000455,1683657160006626,6171
1683657160006778,1683657160014624,7846
1683657160014802,1683657160015490,688
1683657160015686,1683657160020854,5168
1683657160029030,1683657160029759,729
1683657160029914,1683657160030620,706
1683657160030762,1683657160031511,749
1683657160031626,1683657160032294,668
1683657160032431,1683657160033129,698
1683657160033270,1683657160038575,5305
1683657160038755,1683657160039380,625
1683657160039531,1683657160050653,11122
1683657160050842,1683657160058611,7769
1683657160058802,1683657160059473,671
1683657160059600,1683657160060317,717
1683657160060447,1683657160061029,582
1683657160061193,1683657160070637,9444
1683657160070775,1683657160071392,617
1683657160071557,1683657160072251,694
1683657160072336,1683657160078592,6256
1683657160078746,1683657160079388,642
1683657160079566,1683657160084881,5315
1683657160085148,1683657160091229,6081
1683657160091248,1683657160102612,11364
1683657160102838,1683657160103565,727
1683657160103725,1683657160104422,697
1683657160104636,1683657160105335,699
1683657160105438,1683657160106171,733
1683657160106307,1683657160122377,16070
1683657160122563,1683657160123281,718
1683657160123416,1683657160124086,670
1683657160124218,1683657160130375,6157
1683657160130550,1683657160131321,771
1683657160131459,1683657160138652,7193
1683657160138775,1683657160139488,713
1683657160139627,1683657160144870,5243
1683657160145080,1683657160145836,756
1683657160146010,1683657160150692,4682
1683657160150856,1683657160158588,7732
1683657160158745,1683657160166621,7876
1683657160166789,1683657160172870,6081
1683657160173073,1683657160180881,7808
1683657160181109,1683657160181721,612
1683657160188848,1683657160189533,685
1683657160189669,1683657160198734,9065
1683657160198964,1683657160210771,11807
1683657160210938,1683657160211563,625
1683657160211738,1683657160212355,617
1683657160212483,1683657160218590,6107
1683657160218757,1683657160226787,8030
1683657160226983,1683657160232893,5910
1683657160233090,1683657160240878,7788
1683657160241066,1683657160242696,1630
1683657160242861,1683657160250726,7865
1683657160250929,1683657160251568,639
1683657160251725,1683657160258605,6880
1683657160258779,1683657160266672,7893
1683657160266849,1683657160267482,633
1683657160267642,1683657160272867,5225
1683657160280869,1683657160281653,784
1683657160281795,1683657160288877,7082
1683657160296915,1683657160297692,777
1683657160297783,1683657160298500,717
1683657160304864,1683657160312918,8054
1683657160313131,1683657160313825,694
1683657160313981,1683657160314694,713
1683657160314789,1683657160315452,663
1683657160315581,1683657160322659,7078
1683657160322818,1683657160323537,719
1683657160323597,1683657160330627,7030
1683657160330888,1683657160336908,6020
1683657160337154,1683657160337804,650
1683657160337980,1683657160338667,687
1683657160338810,1683657160339439,629
1683657160339557,1683657160340217,660
1683657160340345,1683657160344868,4523
1683657160345070,1683657160350285,5215
1683657160350505,1683657160356938,6433
1683657160357221,1683657160362790,5569
1683657160362961,1683657160363760,799
1683657160363900,1683657160364581,681
1683657160364737,1683657160368870,4133
1683657160369062,1683657160376869,7807
1683657160377133,1683657160377851,718
1683657160378011,1683657160378709,698
1683657160378871,1683657160386649,7778
1683657160387411,1683657160388110,699
1683657160388224,1683657160394640,6416
1683657160394796,1683657160406632,11836
1683657160406797,1683657160418628,11831
1683657160418805,1683657160424935,6130
1683657160425151,1683657160426628,1477
1683657160426812,1683657160432870,6058
1683657160433109,1683657160438691,5582
1683657160438892,1683657160450658,11766
1683657160450887,1683657160458639,7752
1683657160458847,1683657160459598,751
1683657160459768,1683657160460396,628
1683657160460511,1683657160461155,644
1683657160461300,1683657160468875,7575
1683657160476900,1683657160484980,8080
1683657160485215,1683657160492931,7716
1683657160493211,1683657160494642,1431
1683657160494764,1683657160495455,691
1683657160495617,1683657160502687,7070
1683657160502768,1683657160503379,611
1683657160503536,1683657160510624,7088
1683657160510768,1683657160511518,750
1683657160511667,1683657160512280,613
1683657160512413,1683657160513052,639
1683657160513157,1683657160513789,632
1683657160513911,1683657160514634,723
1683657160514761,1683657160515422,661
1683657160515548,1683657160516191,643
1683657160516303,1683657160516940,637
1683657160517111,1683657160517867,756
1683657160517991,1683657160518683,692
1683657160518800,1683657160519577,777
1683657160519693,1683657160530621,10928
1683657160530752,1683657160542636,11884
1683657160542820,1683657160543545,725
1683657160543698,1683657160548887,5189
1683657160549139,1683657160549787,648
1683657160549984,1683657160558649,8665
1683657160558810,1683657160559444,634
1683657160559597,1683657160560326,729
1683657160560458,1683657160561179,721
1683657160561289,1683657160561937,648
1683657160562054,1683657160568866,6812
1683657160569104,1683657160569790,686
1683657160569931,1683657160576836,6905
1683657160577041,1683657160577731,690
1683657160577919,1683657160582637,4718
1683657160582795,1683657160590648,7853
1683657160590785,1683657160591539,754
1683657160591686,1683657160592332,646
1683657160592474,1683657160602714,10240
1683657160602853,1683657160610618,7765
1683657160610767,1683657160611428,661
1683657160611542,1683657160622645,11103
1683657160622821,1683657160630596,7775
1683657160630783,1683657160638671,7888
1683657160638868,1683657160639554,686
1683657160639693,1683657160640425,732
1683657160640534,1683657160641177,643
1683657160641306,1683657160650620,9314
1683657160650822,1683657160651523,701
1683657160651628,1683657160652388,760
1683657160652547,1683657160653194,647
1683657160653260,1683657160664903,11643
1683657160665181,1683657160665836,655
1683657160665995,1683657160670647,4652
1683657160670852,1683657160671479,627
1683657160671650,1683657160678608,6958
1683657160678815,1683657160679435,620
1683657160684860,1683657160694326,9466
1683657160694467,1683657160700901,6434
1683657160701110,1683657160706690,5580
1683657160706836,1683657160714629,7793
1683657160720861,1683657160721605,744
1683657160721768,1683657160728872,7104
1683657160729067,1683657160729781,714
1683657160729848,1683657160736866,7018
1683657160737074,1683657160738585,1511
1683657160738712,1683657160746637,7925
1683657160746825,1683657160754601,7776
1683657160754797,1683657160755423,626
1683657160755562,1683657160762655,7093
1683657160762815,1683657160770717,7902
1683657160770921,1683657160771648,727
1683657160771809,1683657160778771,6962
1683657160778949,1683657160779705,756
1683657160779851,1683657160780540,689
1683657160780653,1683657160781382,729
1683657160781528,1683657160786609,5081
1683657160786760,1683657160792944,6184
1683657160793132,1683657160800889,7757
1683657160801111,1683657160802585,1474
1683657160802728,1683657160808880,6152
1683657160809073,1683657160809660,587
1683657160809787,1683657160814595,4808
1683657160814779,1683657160815421,642
1683657160815542,1683657160816199,657
1683657160816359,1683657160822590,6231
1683657160822725,1683657160830599,7874
1683657160830769,1683657160836900,6131
1683657160837156,1683657160842616,5460
1683657160842795,1683657160843501,706
1683657160843653,1683657160844351,698
1683657160844490,1683657160848881,4391
1683657160856885,1683657160864880,7995
1683657160865096,1683657160872875,7779
1683657160873072,1683657160873782,710
1683657160873918,1683657160878581,4663
1683657160878742,1683657160879473,731
1683657160879650,1683657160886637,6987
1683657160886815,1683657160894682,7867
1683657160900849,1683657160901553,704
1683657160901727,1683657160906621,4894
1683657160906797,1683657160914682,7885
1683657160914849,1683657160922627,7778
1683657160922820,1683657160923510,690
1683657160923655,1683657160924448,793
1683657160924581,1683657160925301,720
1683657160925470,1683657160926301,831
1683657160926424,1683657160934734,8310
1683657160934884,1683657160935566,682
1683657160935715,1683657160946662,10947
1683657160952878,1683657160960881,8003
1683657160961104,1683657160961859,755
1683657160962003,1683657160962666,663
1683657160962852,1683657160974697,11845
1683657160980840,1683657160988908,8068
1683657160996892,1683657161004920,8028
1683657161005149,1683657161012869,7720
1683657161013092,1683657161013775,683
1683657161013931,1683657161022672,8741
1683657161022859,1683657161023473,614
1683657161023645,1683657161028868,5223
1683657161029067,1683657161034638,5571
1683657161034796,1683657161035512,716
1683657161035660,1683657161046677,11017
1683657161046876,1683657161047598,722
1683657161047781,1683657161054770,6989
1683657161054923,1683657161060872,5949
1683657161061084,1683657161068872,7788
1683657161069072,1683657161069792,720
1683657161069931,1683657161070696,765
1683657161070877,1683657161076871,5994
1683657161077065,1683657161084867,7802
1683657161085052,1683657161092868,7816
1683657161093100,1683657161093827,727
1683657161093981,1683657161094762,781
1683657161094933,1683657161095620,687
1683657161095764,1683657161096483,719
1683657161096606,1683657161097355,749
1683657161097487,1683657161102298,4811
1683657161102414,1683657161108883,6469
1683657161109082,1683657161116884,7802
1683657161117064,1683657161122358,5294
1683657161122478,1683657161128923,6445
1683657161129188,1683657161129910,722
1683657161130060,1683657161130760,700
1683657161136847,1683657161137569,722
1683657161137694,1683657161138418,724
1683657161138534,1683657161144866,6332
1683657161145078,1683657161152898,7820
1683657161160903,1683657161161672,769
1683657161161859,1683657161162630,771
1683657161162748,1683657161163568,820
1683657161163694,1683657161174822,11128
1683657161174891,1683657161175650,759
1683657161175795,1683657161176660,865
1683657161176820,1683657161177695,875
1683657161177847,1683657161178560,713
1683657161178679,1683657161184877,6198
1683657161185084,1683657161185815,731
1683657161185959,1683657161194692,8733
1683657161194902,1683657161202638,7736
1683657161202790,1683657161208878,6088
1683657161209078,1683657161210833,1755
1683657161210872,1683657161216874,6002
1683657161217081,1683657161217821,740
1683657161217972,1683657161222701,4729
1683657161222906,1683657161230715,7809
1683657161230966,1683657161238730,7764
1683657161238936,1683657161244875,5939
1683657161245108,1683657161245750,642
1683657161245950,1683657161252872,6922
1683657161260856,1683657161262590,1734
1683657161262738,1683657161263428,690
1683657161263589,1683657161268887,5298
1683657161269082,1683657161276895,7813
1683657161277116,1683657161277865,749
1683657161278042,1683657161284921,6879
1683657161285154,1683657161290715,5561
1683657161290935,1683657161291783,848
1683657161291941,1683657161296866,4925
1683657161297071,1683657161297844,773
1683657161297971,1683657161304873,6902
1683657161305100,1683657161310637,5537
1683657161310812,1683657161318644,7832
1683657161318865,1683657161324905,6040
1683657161332882,1683657161340935,8053
1683657161341153,1683657161341876,723
1683657161342016,1683657161342701,685
1683657161342860,1683657161348873,6013
1683657161349070,1683657161349748,678
1683657161349880,1683657161350567,687
1683657161350686,1683657161351371,685
1683657161351474,1683657161358644,7170
1683657161358790,1683657161366655,7865
1683657161366825,1683657161374304,7479
1683657161374488,1683657161375153,665
1683657161375325,1683657161382598,7273
1683657161382802,1683657161388902,6100
1683657161389107,1683657161396935,7828
1683657161397236,1683657161404902,7666
1683657161405123,1683657161405854,731
1683657161406009,1683657161406828,819
1683657161406980,1683657161412876,5896
1683657161413086,1683657161413863,777
1683657161414006,1683657161420880,6874
1683657161421084,1683657161422699,1615
1683657161422832,1683657161423654,822
1683657161423788,1683657161428872,5084
1683657161429085,1683657161429914,829
1683657161430049,1683657161434679,4630
1683657161434846,1683657161440865,6019
1683657161441049,1683657161441749,700
1683657161441914,1683657161448870,6956
1683657161456919,1683657161457561,642
1683657161457747,1683657161464911,7164
1683657161476832,1683657161477600,768
1683657161477799,1683657161484871,7072
1683657161485072,1683657161485789,717
1683657161485946,1683657161486638,692
1683657161492846,1683657161493528,682
1683657161493642,1683657161502715,9073
1683657161508868,1683657161509501,633
