1683657629617267,1683657629624413,7146
1683657629674933,1683657629674960,27
1683657629676271,1683657629676292,21
1683657629677357,1683657629677369,12
1683657629693957,1683657629693970,13
1683657629701992,1683657629702005,13
1683657629703171,1683657629703184,13
1683657629716280,1683657629716299,19
1683657629717619,1683657629717629,10
1683657629727805,1683657629727817,12
1683657629729079,1683657629729095,16
1683657629734095,1683657629734106,11
1683657629738196,1683657629738206,10
1683657629746476,1683657629746487,11
1683657629754687,1683657629754699,12
1683657629761783,1683657629761805,22
1683657629762831,1683657629762844,13
1683657629770186,1683657629770198,12
1683657629786087,1683657629786100,13
1683657629794063,1683657629794077,14
1683657629801898,1683657629801912,14
1683657629814923,1683657629814934,11
1683657629826008,1683657629826021,13
1683657629833909,1683657629833923,14
1683657629842299,1683657629842310,11
1683657629850974,1683657629850987,13
1683657629858954,1683657629858969,15
1683657629870925,1683657629870948,23
1683657629872313,1683657629872324,11
1683657629878077,1683657629878089,12
1683657629893738,1683657629893762,24
1683657629901254,1683657629901267,13
1683657629906967,1683657629906981,14
1683657629914963,1683657629914976,13
1683657629926923,1683657629926935,12
1683657629938920,1683657629938931,11
1683657629950912,1683657629950924,12
1683657629952321,1683657629952338,17
1683657629962966,1683657629962977,11
1683657629971933,1683657629971945,12
1683657629981887,1683657629981899,12
1683657629990171,1683657629990182,11
1683657629998263,1683657629998275,12
1683657630006040,1683657630006052,12
1683657630014661,1683657630014674,13
1683657630015831,1683657630015841,10
1683657630023260,1683657630023272,12
1683657630030025,1683657630030037,12
1683657630037541,1683657630037552,11
1683657630046393,1683657630046411,18
1683657630053243,1683657630053262,19
1683657630062922,1683657630062936,14
1683657630074244,1683657630074256,12
1683657630082935,1683657630082957,22
1683657630084527,1683657630084546,19
1683657630085558,1683657630085568,10
1683657630086759,1683657630086767,8
1683657630093912,1683657630093930,18
1683657630102031,1683657630102051,20
1683657630110752,1683657630110766,14
1683657630119659,1683657630119671,12
1683657630126240,1683657630126252,12
1683657630134915,1683657630134927,12
1683657630142980,1683657630142991,11
1683657630151652,1683657630151664,12
1683657630165842,1683657630165861,19
1683657630174326,1683657630174337,11
1683657630182198,1683657630182210,12
1683657630190348,1683657630190360,12
1683657630198340,1683657630198354,14
1683657630206260,1683657630206271,11
1683657630214036,1683657630214050,14
1683657630222345,1683657630222363,18
1683657630235828,1683657630235839,11
1683657630237174,1683657630237191,17
1683657630247936,1683657630247954,18
1683657630260000,1683657630260012,12
1683657630262304,1683657630262315,11
1683657630266913,1683657630266922,9
1683657630275716,1683657630275728,12
1683657630281299,1683657630281317,18
1683657630287052,1683657630287063,11
1683657630294882,1683657630294894,12
1683657630303059,1683657630303073,14
1683657630311044,1683657630311057,13
1683657630322962,1683657630322973,11
1683657630333784,1683657630333796,12
1683657630334971,1683657630334983,12
1683657630344012,1683657630344022,10
1683657630350222,1683657630350234,12
1683657630351384,1683657630351396,12
1683657630364016,1683657630364029,13
1683657630377880,1683657630377891,11
1683657630386126,1683657630386139,13
1683657630394197,1683657630394209,12
1683657630402798,1683657630402808,10
1683657630414914,1683657630414928,14
1683657630418196,1683657630418204,8
1683657630426114,1683657630426124,10
1683657630441288,1683657630441307,19
1683657630449743,1683657630449761,18
1683657630454967,1683657630454978,11
1683657630463991,1683657630464002,11
1683657630471884,1683657630471894,10
1683657630479339,1683657630479350,11
1683657630490905,1683657630490917,12
1683657630502925,1683657630502944,19
1683657630511874,1683657630511887,13
1683657630518139,1683657630518151,12
1683657630526232,1683657630526244,12
1683657630534925,1683657630534939,14
1683657630546929,1683657630546941,12
1683657630558922,1683657630558932,10
1683657630566974,1683657630566986,12
1683657630575014,1683657630575026,12
1683657630582964,1683657630582975,11
1683657630590961,1683657630590973,12
1683657630599008,1683657630599019,11
1683657630614983,1683657630614994,11
1683657630616472,1683657630616481,9
1683657630622997,1683657630623012,15
1683657630630955,1683657630630966,11
1683657630638960,1683657630638979,19
1683657630650957,1683657630650968,11
1683657630662957,1683657630662980,23
1683657630671926,1683657630671940,14
1683657630683735,1683657630683746,11
1683657630690999,1683657630691010,11
1683657630700131,1683657630700141,10
1683657630712247,1683657630712260,13
1683657630730927,1683657630730939,12
1683657630738925,1683657630738936,11
1683657630742385,1683657630742394,9
1683657630752108,1683657630752129,21
1683657630764053,1683657630764074,21
1683657630776175,1683657630776187,12
1683657630788057,1683657630788069,12
1683657630806914,1683657630806933,19
1683657630814919,1683657630814931,12
1683657630816402,1683657630816411,9
1683657630822917,1683657630822932,15
1683657630834923,1683657630834939,16
1683657630854919,1683657630854930,11
1683657630866966,1683657630866978,12
1683657630868329,1683657630868337,8
1683657630880281,1683657630880295,14
1683657630897435,1683657630897449,14
1683657630905287,1683657630905299,12
1683657630921250,1683657630921264,14
1683657630930184,1683657630930201,17
1683657630934813,1683657630934832,19
1683657630950803,1683657630950814,11
1683657630958803,1683657630958814,11
1683657630968086,1683657630968100,14
1683657630974471,1683657630974484,13
1683657630985286,1683657630985307,21
1683657630988049,1683657630988059,10
1683657630998905,1683657630998917,12
1683657631002853,1683657631002861,8
1683657631010851,1683657631010863,12
1683657631019887,1683657631019898,11
1683657631030927,1683657631030945,18
1683657631034684,1683657631034703,19
1683657631042331,1683657631042343,12
1683657631051895,1683657631051907,12
1683657631057503,1683657631057515,12
1683657631058751,1683657631058768,17
1683657631075846,1683657631075858,12
1683657631087987,1683657631087999,12
1683657631099934,1683657631099951,17
1683657631101026,1683657631101034,8
1683657631102199,1683657631102208,9
1683657631110282,1683657631110299,17
1683657631118926,1683657631118936,10
1683657631126554,1683657631126564,10
1683657631134905,1683657631134924,19
1683657631142927,1683657631142940,13
1683657631154927,1683657631154948,21
1683657631171722,1683657631171738,16
1683657631178926,1683657631178938,12
1683657631186918,1683657631186930,12
1683657631194921,1683657631194933,12
1683657631196286,1683657631196305,19
1683657631197639,1683657631197652,13
1683657631206417,1683657631206432,15
1683657631216231,1683657631216251,20
1683657631228010,1683657631228024,14
1683657631235934,1683657631235946,12
1683657631249380,1683657631249390,10
1683657631251991,1683657631252002,11
1683657631264098,1683657631264111,13
1683657631270923,1683657631270933,10
1683657631282919,1683657631282932,13
1683657631294962,1683657631294974,12
1683657631301744,1683657631301756,12
1683657631311741,1683657631311755,14
1683657631325449,1683657631325460,11
1683657631331211,1683657631331221,10
1683657631338209,1683657631338221,12
1683657631347954,1683657631347967,13
1683657631359864,1683657631359877,13
1683657631361107,1683657631361125,18
1683657631366359,1683657631366369,10
1683657631376014,1683657631376030,16
1683657631377321,1683657631377332,11
1683657631382882,1683657631382891,9
1683657631394975,1683657631394987,12
1683657631410913,1683657631410926,13
1683657631418919,1683657631418929,10
1683657631424110,1683657631424122,12
1683657631434916,1683657631434928,12
1683657631436373,1683657631436385,12
1683657631450739,1683657631450751,12
1683657631458878,1683657631458890,12
1683657631473528,1683657631473538,10
1683657631474787,1683657631474798,11
1683657631482915,1683657631482924,9
1683657631484360,1683657631484370,10
1683657631485740,1683657631485749,9
1683657631501741,1683657631501752,11
1683657631506918,1683657631506929,11
1683657631521460,1683657631521473,13
1683657631522897,1683657631522914,17
1683657631530923,1683657631530936,13
1683657631545410,1683657631545422,12
1683657631546635,1683657631546646,11
1683657631553544,1683657631553557,13
1683657631554814,1683657631554824,10
1683657631555963,1683657631555976,13
1683657631562180,1683657631562202,22
1683657631563250,1683657631563263,13
1683657631578965,1683657631578976,11
1683657631598922,1683657631598936,14
1683657631606924,1683657631606942,18
1683657631614167,1683657631614180,13
1683657631630237,1683657631630249,12
1683657631634865,1683657631634876,11
1683657631642931,1683657631642941,10
1683657631650909,1683657631650920,11
1683657631658970,1683657631658981,11
1683657631665945,1683657631665957,12
1683657631670920,1683657631670933,13
1683657631679795,1683657631679807,12
1683657631693562,1683657631693575,13
1683657631706899,1683657631706910,11
1683657631714917,1683657631714929,12
1683657631716493,1683657631716509,16
1683657631725171,1683657631725189,18
1683657631730930,1683657631730941,11
1683657631738920,1683657631738931,11
1683657631746883,1683657631746895,12
1683657631758337,1683657631758350,13
1683657631766418,1683657631766429,11
1683657631774451,1683657631774461,10
1683657631783624,1683657631783636,12
1683657631789773,1683657631789797,24
1683657631796153,1683657631796173,20
1683657631806931,1683657631806949,18
1683657631816222,1683657631816236,14
1683657631825282,1683657631825301,19
1683657631826387,1683657631826396,9
1683657631838949,1683657631838967,18
1683657631849310,1683657631849324,14
1683657631850553,1683657631850564,11
1683657631862920,1683657631862931,11
1683657631877294,1683657631877314,20
1683657631886412,1683657631886431,19
1683657631893833,1683657631893846,13
1683657631900104,1683657631900123,19
1683657631901189,1683657631901198,9
1683657631912051,1683657631912065,14
1683657631918121,1683657631918132,11
1683657631926329,1683657631926340,11
1683657631934328,1683657631934338,10
1683657631941198,1683657631941217,19
1683657631949551,1683657631949562,11
1683657631961271,1683657631961288,17
1683657631962374,1683657631962384,10
1683657631970960,1683657631970972,12
1683657631978258,1683657631978270,12
1683657631988100,1683657631988118,18
1683657631998967,1683657631998978,11
1683657632009278,1683657632009297,19
1683657632018174,1683657632018192,18
1683657632019395,1683657632019408,13
1683657632026817,1683657632026830,13
1683657632038926,1683657632038946,20
1683657632044026,1683657632044038,12
1683657632045294,1683657632045303,9
1683657632056101,1683657632056112,11
1683657632065254,1683657632065275,21
1683657632077261,1683657632077282,21
1683657632086929,1683657632086948,19
1683657632093756,1683657632093771,15
1683657632102379,1683657632102390,11
1683657632103560,1683657632103573,13
1683657632104735,1683657632104744,9
1683657632118145,1683657632118158,13
1683657632122922,1683657632122932,10
1683657632142910,1683657632142921,11
1683657632144346,1683657632144356,10
1683657632150259,1683657632150277,18
1683657632159917,1683657632159928,11
1683657632165774,1683657632165785,11
1683657632174915,1683657632174929,14
1683657632176258,1683657632176268,10
1683657632186916,1683657632186927,11
1683657632188362,1683657632188371,9
1683657632193949,1683657632193960,11
1683657632202170,1683657632202181,11
1683657632210126,1683657632210137,11
1683657632218233,1683657632218244,11
1683657632226176,1683657632226197,21
1683657632234087,1683657632234104,17
1683657632242201,1683657632242217,16
1683657632250301,1683657632250313,12
1683657632258925,1683657632258936,11
1683657632260236,1683657632260245,9
1683657632273722,1683657632273741,19
1683657632286942,1683657632286954,12
1683657632288403,1683657632288420,17
1683657632294944,1683657632294956,12
1683657632303758,1683657632303770,12
1683657632314918,1683657632314930,12
1683657632317972,1683657632317982,10
1683657632333488,1683657632333500,12
1683657632342773,1683657632342784,11
1683657632353197,1683657632353216,19
1683657632359085,1683657632359095,10
1683657632365871,1683657632365882,11
1683657632372008,1683657632372019,11
1683657632378069,1683657632378079,10
1683657632385966,1683657632385977,11
1683657632400719,1683657632400730,11
