1683657169319235,1683657169320718,1483
1683657169358148,1683657169358174,26
1683657169359197,1683657169359210,13
1683657169365992,1683657169366012,20
1683657169367025,1683657169367046,21
1683657169368038,1683657169368057,19
1683657169369090,1683657169369108,18
1683657169370102,1683657169370120,18
1683657169381867,1683657169381886,19
1683657169382923,1683657169382935,12
1683657169383929,1683657169383939,10
1683657169384895,1683657169384912,17
1683657169385974,1683657169385991,17
1683657169387066,1683657169387086,20
1683657169388099,1683657169388119,20
1683657169389106,1683657169389119,13
1683657169390097,1683657169390116,19
1683657169391143,1683657169391155,12
1683657169392184,1683657169392202,18
1683657169393173,1683657169393192,19
1683657169401541,1683657169401562,21
1683657169402528,1683657169402539,11
1683657169407127,1683657169407145,18
1683657169408134,1683657169408151,17
1683657169414340,1683657169414358,18
1683657169415418,1683657169415436,18
1683657169416451,1683657169416469,18
1683657169417474,1683657169417492,18
1683657169418534,1683657169418550,16
1683657169419634,1683657169419647,13
1683657169420686,1683657169420703,17
1683657169421817,1683657169421835,18
1683657169422899,1683657169422916,17
1683657169424122,1683657169424134,12
1683657169434020,1683657169434039,19
1683657169435062,1683657169435080,18
1683657169436152,1683657169436169,17
1683657169437150,1683657169437167,17
1683657169441906,1683657169441925,19
1683657169447085,1683657169447098,13
1683657169455029,1683657169455047,18
1683657169466516,1683657169466535,19
1683657169471035,1683657169471054,19
1683657169472056,1683657169472076,20
1683657169479086,1683657169479099,13
1683657169481638,1683657169481656,18
1683657169482588,1683657169482606,18
1683657169483624,1683657169483643,19
1683657169484654,1683657169484671,17
1683657169485636,1683657169485646,10
1683657169495229,1683657169495249,20
1683657169501993,1683657169502013,20
1683657169502968,1683657169502986,18
1683657169514197,1683657169514210,13
1683657169515319,1683657169515331,12
1683657169516280,1683657169516297,17
1683657169517262,1683657169517280,18
1683657169518426,1683657169518443,17
1683657169519447,1683657169519465,18
1683657169530162,1683657169530180,18
1683657169539114,1683657169539128,14
1683657169540089,1683657169540104,15
1683657169541171,1683657169541189,18
1683657169542260,1683657169542277,17
1683657169543356,1683657169543374,18
1683657169544319,1683657169544336,17
1683657169545353,1683657169545369,16
1683657169546389,1683657169546406,17
1683657169547513,1683657169547530,17
1683657169554197,1683657169554217,20
1683657169555231,1683657169555248,17
1683657169566912,1683657169566929,17
1683657169568213,1683657169568226,13
1683657169569273,1683657169569289,16
1683657169570303,1683657169570321,18
1683657169571452,1683657169571470,18
1683657169572639,1683657169572650,11
1683657169573658,1683657169573668,10
1683657169574724,1683657169574741,17
1683657169575790,1683657169575807,17
1683657169576949,1683657169576966,17
1683657169578173,1683657169578190,17
1683657169579235,1683657169579251,16
1683657169585717,1683657169585729,12
1683657169586802,1683657169586813,11
1683657169595048,1683657169595068,20
1683657169596033,1683657169596049,16
1683657169597060,1683657169597078,18
1683657169602003,1683657169602023,20
1683657169602976,1683657169602994,18
1683657169604223,1683657169604241,18
1683657169605312,1683657169605329,17
1683657169606276,1683657169606292,16
1683657169607367,1683657169607384,17
1683657169623104,1683657169623117,13
1683657169624083,1683657169624099,16
1683657169634911,1683657169634926,15
1683657169636039,1683657169636056,17
1683657169637234,1683657169637250,16
1683657169647072,1683657169647093,21
1683657169648166,1683657169648182,16
1683657169649408,1683657169649418,10
1683657169650507,1683657169650523,16
1683657169655074,1683657169655087,13
1683657169656079,1683657169656096,17
1683657169657239,1683657169657256,17
