1683657169319018,1683657169345736,26718
1683657169358302,1683657169358494,192
1683657169359357,1683657169359544,187
1683657169366153,1683657169366398,245
1683657169367131,1683657169367405,274
1683657169368237,1683657169368456,219
1683657169369260,1683657169369478,218
1683657169370223,1683657169370429,206
1683657169382119,1683657169382292,173
1683657169383088,1683657169383245,157
1683657169384037,1683657169384307,270
1683657169385015,1683657169385304,289
1683657169386185,1683657169386398,213
1683657169387270,1683657169387483,213
1683657169388260,1683657169388425,165
1683657169389225,1683657169389464,239
1683657169390267,1683657169390461,194
1683657169391245,1683657169391480,235
1683657169392211,1683657169392538,327
1683657169393362,1683657169393524,162
1683657169401487,1683657169401827,340
1683657169402685,1683657169402876,191
1683657169407312,1683657169407470,158
1683657169408204,1683657169413653,5449
1683657169414514,1683657169414697,183
1683657169415568,1683657169415756,188
1683657169416598,1683657169416820,222
1683657169417584,1683657169417893,309
1683657169418680,1683657169418907,227
1683657169419721,1683657169419995,274
1683657169420802,1683657169421117,315
1683657169422055,1683657169422230,175
1683657169423023,1683657169423422,399
1683657169424168,1683657169424493,325
1683657169434161,1683657169434411,250
1683657169435319,1683657169435502,183
1683657169436295,1683657169436522,227
1683657169437322,1683657169437557,235
1683657169442063,1683657169442354,291
1683657169447297,1683657169447474,177
1683657169465465,1683657169465670,205
1683657169466691,1683657169466890,199
1683657169471198,1683657169471393,195
1683657169472261,1683657169472434,173
1683657169479179,1683657169479431,252
1683657169481664,1683657169481974,310
1683657169482745,1683657169482979,234
1683657169483735,1683657169484029,294
1683657169484795,1683657169485022,227
1683657169485788,1683657169485961,173
1683657169495234,1683657169495621,387
1683657169502206,1683657169502361,155
1683657169513451,1683657169513482,31
1683657169514342,1683657169514518,176
1683657169515476,1683657169515636,160
1683657169516385,1683657169516676,291
1683657169517405,1683657169517745,340
1683657169518628,1683657169518805,177
1683657169529448,1683657169529478,30
1683657169530334,1683657169530523,189
1683657169539109,1683657169539453,344
1683657169540214,1683657169540505,291
1683657169541288,1683657169541571,283
1683657169542424,1683657169542700,276
1683657169543478,1683657169543731,253
1683657169544438,1683657169544761,323
1683657169545539,1683657169545761,222
1683657169546570,1683657169546848,278
1683657169553453,1683657169553485,32
1683657169554370,1683657169554567,197
1683657169555336,1683657169555694,358
1683657169566949,1683657169567296,347
1683657169568259,1683657169568533,274
1683657169569330,1683657169569724,394
1683657169570455,1683657169570757,302
1683657169571617,1683657169571901,284
1683657169572795,1683657169572966,171
1683657169573686,1683657169574045,359
1683657169574908,1683657169575132,224
1683657169575900,1683657169576219,319
1683657169577068,1683657169577466,398
1683657169578338,1683657169578600,262
1683657169579395,1683657169579700,305
1683657169585869,1683657169586039,170
1683657169586902,1683657169587289,387
1683657169595226,1683657169595412,186
1683657169596090,1683657169596404,314
1683657169597274,1683657169597429,155
1683657169602223,1683657169602381,158
1683657169603084,1683657169603459,375
1683657169604394,1683657169604638,244
1683657169605491,1683657169605674,183
1683657169606442,1683657169606702,260
1683657169607548,1683657169607808,260
1683657169623164,1683657169623470,306
1683657169624146,1683657169624447,301
1683657169634943,1683657169635318,375
1683657169636215,1683657169636532,317
1683657169637390,1683657169637726,336
1683657169647086,1683657169647512,426
1683657169648395,1683657169648671,276
1683657169649446,1683657169649788,342
1683657169650705,1683657169650932,227
1683657169655262,1683657169655428,166
1683657169656261,1683657169656475,214
1683657169657371,1683657169657773,402
1683657169658561,1683657169658899,338
1683657169659669,1683657169659983,314
1683657169660840,1683657169661013,173
1683657169661812,1683657169662083,271
1683657169667183,1683657169667361,178
1683657169675177,1683657169675446,269
1683657169681478,1683657169681727,249
1683657169683192,1683657169683419,227
1683657169684226,1683657169684396,170
1683657169695304,1683657169695477,173
1683657169696198,1683657169696511,313
1683657169697356,1683657169697515,159
1683657169709529,1683657169709896,367
1683657169710789,1683657169711116,327
1683657169712004,1683657169712174,170
1683657169712971,1683657169713412,441
1683657169714293,1683657169714529,236
1683657169715359,1683657169715645,286
1683657169716425,1683657169716768,343
1683657169717555,1683657169717859,304
1683657169718656,1683657169719074,418
1683657169719973,1683657169720171,198
1683657169726009,1683657169726264,255
1683657169727030,1683657169727327,297
1683657169728081,1683657169728374,293
1683657169729184,1683657169729499,315
1683657169730358,1683657169730553,195
1683657169731385,1683657169731625,240
1683657169732472,1683657169732664,192
1683657169738180,1683657169738425,245
1683657169739181,1683657169739426,245
1683657169754989,1683657169755367,378
1683657169756181,1683657169756501,320
1683657169757345,1683657169757609,264
1683657169758376,1683657169758691,315
1683657169771177,1683657169771597,420
1683657169779202,1683657169779516,314
1683657169787180,1683657169787499,319
1683657169795224,1683657169802999,7775
1683657169803863,1683657169804181,318
1683657169811242,1683657169811624,382
1683657169812460,1683657169812627,167
1683657169813456,1683657169813785,329
1683657169814631,1683657169814791,160
1683657169821794,1683657169822019,225
1683657169822720,1683657169833737,11017
1683657169834677,1683657169834963,286
1683657169835729,1683657169835974,245
1683657169846959,1683657169847327,368
1683657169848208,1683657169848501,293
1683657169849301,1683657169849516,215
1683657169850259,1683657169850459,200
1683657169851255,1683657169851543,288
1683657169852340,1683657169852678,338
1683657169862193,1683657169862461,268
1683657169863179,1683657169863536,357
1683657169864301,1683657169864526,225
1683657169870912,1683657169871297,385
1683657169872190,1683657169872371,181
1683657169882126,1683657169893758,11632
1683657169894623,1683657169894966,343
1683657169895856,1683657169895989,133
1683657169896763,1683657169897036,273
1683657169903319,1683657169903521,202
1683657169904221,1683657169904506,285
1683657169913487,1683657169913756,269
1683657169914530,1683657169914922,392
1683657169915712,1683657169915905,193
1683657169923217,1683657169923560,343
1683657169924291,1683657169924646,355
1683657169925517,1683657169925733,216
1683657169926537,1683657169926699,162
1683657169927525,1683657169927832,307
1683657169928606,1683657169928926,320
1683657169929889,1683657169934953,5064
1683657169935827,1683657169936112,285
1683657169936905,1683657169937144,239
1683657169937858,1683657169938185,327
1683657169939089,1683657169939287,198
1683657169940101,1683657169940402,301
1683657169941193,1683657169941590,397
1683657169942365,1683657169942648,283
1683657169943480,1683657169943842,362
1683657169944664,1683657169944992,328
1683657169945684,1683657169945924,240
1683657169957535,1683657169962952,5417
1683657169963881,1683657169964118,237
1683657169964903,1683657169965074,171
1683657169965933,1683657169966088,155
1683657169971184,1683657169971551,367
1683657169972354,1683657169972615,261
1683657169973443,1683657169973720,277
1683657169974477,1683657169974755,278
1683657169979412,1683657169979594,182
1683657169987143,1683657169994967,7824
1683657169995842,1683657169996171,329
1683657169996908,1683657169997256,348
1683657170006309,1683657170006481,172
1683657170018295,1683657170018490,195
1683657170030123,1683657170030444,321
1683657170031243,1683657170031566,323
1683657170039133,1683657170039487,354
1683657170040269,1683657170040590,321
1683657170050162,1683657170050470,308
1683657170051285,1683657170051502,217
1683657170052396,1683657170052641,245
1683657170053489,1683657170053685,196
1683657170065483,1683657170065514,31
1683657170066578,1683657170066823,245
1683657170067683,1683657170067866,183
1683657170068637,1683657170068822,185
1683657170079122,1683657170079504,382
1683657170080316,1683657170080549,233
1683657170081333,1683657170081561,228
1683657170089529,1683657170089947,418
1683657170090821,1683657170091144,323
1683657170091967,1683657170092279,312
1683657170093071,1683657170093397,326
1683657170094174,1683657170094493,319
1683657170095279,1683657170095522,243
1683657170096335,1683657170096628,293
1683657170097447,1683657170097665,218
1683657170098441,1683657170098816,375
1683657170099605,1683657170099894,289
1683657170100774,1683657170100965,191
1683657170101839,1683657170102081,242
1683657170102987,1683657170103225,238
1683657170104004,1683657170104238,234
1683657170105058,1683657170105294,236
1683657170106163,1683657170106346,183
1683657170107162,1683657170107387,225
1683657170108186,1683657170108420,234
1683657170114913,1683657170115292,379
1683657170118152,1683657170118428,276
1683657170119310,1683657170119485,175
1683657170120283,1683657170120498,215
1683657170121225,1683657170121472,247
1683657170125883,1683657170126115,232
1683657170126896,1683657170127075,179
1683657170127842,1683657170128187,345
1683657170135234,1683657170135415,181
1683657170143133,1683657170143506,373
1683657170153496,1683657170153796,300
1683657170154738,1683657170154992,254
1683657170155792,1683657170156028,236
1683657170163223,1683657170163527,304
1683657170164334,1683657170164505,171
1683657170165325,1683657170165482,157
1683657170166202,1683657170166486,284
1683657170167298,1683657170167455,157
1683657170168255,1683657170168623,368
1683657170169487,1683657170169769,282
1683657170170545,1683657170170844,299
1683657170175239,1683657170175392,153
1683657170183207,1683657170183455,248
1683657170184137,1683657170184448,311
1683657170185309,1683657170185450,141
1683657170186177,1683657170186479,302
1683657170187210,1683657170187519,309
1683657170188268,1683657170188543,275
1683657170189317,1683657170189499,182
1683657170190309,1683657170190497,188
1683657170191237,1683657170191526,289
1683657170192195,1683657170192508,313
1683657170197451,1683657170197480,29
1683657170198331,1683657170198556,225
1683657170199424,1683657170199580,156
1683657170200576,1683657170200800,224
1683657170210143,1683657170210459,316
1683657170217818,1683657170217846,28
1683657170223257,1683657170223454,197
1683657170224193,1683657170224416,223
1683657170234938,1683657170235485,547
1683657170236414,1683657170236633,219
1683657170237360,1683657170237670,310
1683657170238514,1683657170238752,238
1683657170239492,1683657170239829,337
1683657170240566,1683657170240858,292
1683657170241573,1683657170241975,402
1683657170242705,1683657170243007,302
1683657170243795,1683657170244044,249
1683657170253533,1683657170253564,31
1683657170254500,1683657170254655,155
1683657170261596,1683657170261787,191
1683657170262616,1683657170262920,304
1683657170263699,1683657170263998,299
1683657170264800,1683657170264968,168
1683657170270911,1683657170271263,352
1683657170277905,1683657170278182,277
1683657170278969,1683657170279260,291
1683657170287155,1683657170287446,291
1683657170288141,1683657170288448,307
1683657170289280,1683657170289556,276
1683657170297499,1683657170297819,320
1683657170309500,1683657170309854,354
1683657170310778,1683657170311115,337
1683657170311891,1683657170312141,250
1683657170326968,1683657170327328,360
1683657170328161,1683657170328386,225
1683657170329235,1683657170329424,189
1683657170330218,1683657170330524,306
1683657170337449,1683657170337480,31
1683657170338312,1683657170338523,211
1683657170343146,1683657170343464,318
1683657170344251,1683657170344433,182
1683657170345183,1683657170345486,303
1683657170355261,1683657170355658,397
1683657170356440,1683657170356636,196
1683657170357474,1683657170357802,328
1683657170358600,1683657170358956,356
1683657170359792,1683657170359971,179
1683657170360794,1683657170361059,265
1683657170366162,1683657170366399,237
1683657170367123,1683657170367496,373
1683657170368281,1683657170374966,6685
1683657170375769,1683657170376077,308
1683657170385788,1683657170386162,374
1683657170386918,1683657170387252,334
1683657170388073,1683657170388258,185
1683657170399511,1683657170399894,383
1683657170400677,1683657170400862,185
1683657170401646,1683657170401935,289
1683657170402580,1683657170402909,329
1683657170410096,1683657170410369,273
1683657170411126,1683657170411348,222
1683657170412197,1683657170412373,176
1683657170413178,1683657170413457,279
1683657170414317,1683657170414440,123
1683657170415269,1683657170415548,279
1683657170416276,1683657170416659,383
1683657170417476,1683657170417679,203
1683657170423194,1683657170423414,220
1683657170424165,1683657170424429,264
1683657170431183,1683657170431570,387
1683657170432346,1683657170432640,294
1683657170442158,1683657170442430,272
1683657170443239,1683657170443414,175
1683657170444276,1683657170444453,177
1683657170445346,1683657170445651,305
1683657170457492,1683657170457818,326
1683657170458696,1683657170458941,245
1683657170463147,1683657170463367,220
1683657170464159,1683657170464390,231
1683657170465182,1683657170465476,294
1683657170470345,1683657170470539,194
1683657170471379,1683657170471601,222
1683657170479207,1683657170479378,171
1683657170487240,1683657170487431,191
1683657170488257,1683657170488644,387
1683657170489445,1683657170489719,274
1683657170498993,1683657170499339,346
1683657170501969,1683657170502165,196
1683657170507150,1683657170507520,370
1683657170515244,1683657170515469,225
1683657170516133,1683657170516450,317
1683657170517223,1683657170517486,263
1683657170518312,1683657170518645,333
1683657170519480,1683657170519761,281
1683657170520548,1683657170520837,289
1683657170521618,1683657170521934,316
1683657170522668,1683657170522958,290
1683657170523607,1683657170523888,281
1683657170524559,1683657170524867,308
1683657170525705,1683657170526001,296
1683657170526708,1683657170527050,342
1683657170527726,1683657170528031,305
1683657170528803,1683657170529068,265
1683657170529822,1683657170530106,284
1683657170531014,1683657170531314,300
1683657170532156,1683657170532382,226
1683657170533180,1683657170533348,168
1683657170534140,1683657170534446,306
1683657170539075,1683657170539520,445
1683657170540256,1683657170540523,267
1683657170541293,1683657170541607,314
1683657170542355,1683657170542690,335
1683657170543493,1683657170543646,153
1683657170544406,1683657170544676,270
1683657170545441,1683657170545699,258
1683657170551080,1683657170551519,439
1683657170552214,1683657170552518,304
1683657170553299,1683657170553497,198
1683657170554313,1683657170554499,186
1683657170555276,1683657170555614,338
1683657170562167,1683657170562346,179
1683657170573498,1683657170573688,190
1683657170574529,1683657170574742,213
1683657170581641,1683657170581841,200
1683657170582680,1683657170582921,241
1683657170583683,1683657170583962,279
1683657170589747,1683657170589966,219
1683657170590801,1683657170590987,186
1683657170591814,1683657170591974,160
1683657170592702,1683657170593045,343
1683657170593874,1683657170594179,305
1683657170595036,1683657170595443,407
1683657170603249,1683657170603479,230
1683657170611304,1683657170611553,249
1683657170612425,1683657170612644,219
1683657170613449,1683657170613775,326
1683657170614718,1683657170615006,288
1683657170615827,1683657170616235,408
1683657170617031,1683657170617349,318
1683657170621892,1683657170622205,313
1683657170629458,1683657170629487,29
1683657170630410,1683657170630628,218
1683657170631575,1683657170631804,229
1683657170632651,1683657170632921,270
1683657170633737,1683657170634027,290
1683657170634846,1683657170635115,269
1683657170635890,1683657170636262,372
1683657170637005,1683657170637324,319
1683657170638237,1683657170638449,212
1683657170639339,1683657170639719,380
1683657170640656,1683657170640810,154
1683657170641792,1683657170641869,77
1683657170642732,1683657170642933,201
1683657170649814,1683657170650109,295
1683657170650945,1683657170651118,173
1683657170651996,1683657170652216,220
1683657170659281,1683657170659567,286
1683657170660377,1683657170660568,191
1683657170661494,1683657170661641,147
1683657170662506,1683657170662879,373
1683657170663803,1683657170664110,307
1683657170664894,1683657170665235,341
1683657170675012,1683657170687147,12135
1683657170697525,1683657170697559,34
1683657170698432,1683657170705700,7268
1683657170713447,1683657170713479,32
1683657170714318,1683657170714568,250
1683657170715397,1683657170715655,258
1683657170717077,1683657170717363,286
1683657170723119,1683657170723471,352
1683657170731300,1683657170738955,7655
1683657170740011,1683657170740201,190
1683657170749496,1683657170749709,213
1683657170750629,1683657170750932,303
1683657170751677,1683657170751973,296
1683657170759327,1683657170759574,247
1683657170760378,1683657170760529,151
1683657170761304,1683657170761524,220
1683657170770309,1683657170770479,170
1683657170771295,1683657170771471,176
1683657170772288,1683657170772521,233
1683657170773366,1683657170773633,267
1683657170774436,1683657170774704,268
1683657170775492,1683657170775732,240
1683657170783193,1683657170783429,236
1683657170784232,1683657170784418,186
1683657170785308,1683657170785569,261
1683657170793500,1683657170793819,319
1683657170794685,1683657170794954,269
1683657170795746,1683657170796067,321
1683657170796830,1683657170797174,344
1683657170806009,1683657170806191,182
1683657170806912,1683657170807322,410
1683657170808219,1683657170808476,257
1683657170809372,1683657170809644,272
