1683657288290987,1683657288314994,24007
1683657288316066,1683657288325649,9583
1683657288326185,1683657288327030,845
1683657288327426,1683657288328417,991
1683657288334931,1683657288335890,959
1683657288341586,1683657288346887,5301
1683657288354928,1683657288364116,9188
1683657288364370,1683657288369667,5297
1683657288370046,1683657288382440,12394
1683657288387005,1683657288399637,12632
1683657288399819,1683657288400979,1160
1683657288401498,1683657288402308,810
1683657288402875,1683657288403832,957
1683657288404283,1683657288405208,925
1683657288410895,1683657288412001,1106
1683657288412298,1683657288413330,1032
1683657288413925,1683657288414842,917
1683657288415164,1683657288416229,1065
1683657288425005,1683657288426083,1078
1683657288430893,1683657288432019,1126
1683657288432330,1683657288433352,1022
1683657288433849,1683657288434765,916
1683657288435008,1683657288436064,1056
1683657288436446,1683657288437476,1030
1683657288446891,1683657288447984,1093
1683657288448178,1683657288455515,7337
1683657288455966,1683657288456933,967
1683657288457330,1683657288458402,1072
1683657288462838,1683657288471178,8340
1683657288471580,1683657288472663,1083
1683657288473117,1683657288474140,1023
1683657288474446,1683657288475535,1089
1683657288476040,1683657288482159,6119
1683657288482416,1683657288491341,8925
1683657288495229,1683657288496185,956
1683657288496702,1683657288497715,1013
1683657288498018,1683657288502950,4932
1683657288503310,1683657288511693,8383
1683657288512017,1683657288512979,962
1683657288513388,1683657288514497,1109
1683657288514686,1683657288526156,11470
1683657288526463,1683657288533730,7267
1683657288533992,1683657288542041,8049
1683657288542395,1683657288543464,1069
1683657288543768,1683657288551193,7425
1683657288551540,1683657288565709,14169
1683657288565923,1683657288567131,1208
1683657288567384,1683657288568569,1185
1683657288568851,1683657288569972,1121
1683657288570486,1683657288571479,993
1683657288571944,1683657288572886,942
1683657288573345,1683657288574204,859
1683657288581504,1683657288582668,1164
1683657288583027,1683657288584161,1134
1683657288584446,1683657288585557,1111
1683657288585907,1683657288587004,1097
1683657288587383,1683657288588469,1086
1683657288593450,1683657288594544,1094
1683657288594789,1683657288602316,7527
1683657288602675,1683657288610021,7346
