1683657544762613,1683657544766420,3807
1683657544777945,1683657544777971,26
1683657544789737,1683657544789761,24
1683657544796538,1683657544796555,17
1683657544797999,1683657544798018,19
1683657544805790,1683657544805810,20
1683657544807174,1683657544807192,18
1683657544808617,1683657544808628,11
1683657544815635,1683657544815665,30
1683657544821503,1683657544821517,14
1683657544831133,1683657544831149,16
1683657544832571,1683657544832592,21
1683657544842653,1683657544842677,24
1683657544855640,1683657544855654,14
1683657544857036,1683657544857049,13
1683657544869754,1683657544869773,19
1683657544881528,1683657544881551,23
1683657544882955,1683657544882972,17
1683657544893567,1683657544893587,20
1683657544901830,1683657544901850,20
1683657544903421,1683657544903440,19
1683657544904860,1683657544904879,19
1683657544914052,1683657544914067,15
1683657544915615,1683657544915628,13
1683657544916838,1683657544916857,19
1683657544926370,1683657544926390,20
1683657544933219,1683657544933229,10
1683657544935614,1683657544935628,14
1683657544936903,1683657544936918,15
1683657544943571,1683657544943580,9
1683657544949335,1683657544949344,9
1683657544957189,1683657544957208,19
1683657544958463,1683657544958471,8
1683657544965379,1683657544965397,18
1683657544966915,1683657544966930,15
1683657544968369,1683657544968384,15
1683657544969683,1683657544969697,14
1683657544980959,1683657544980976,17
1683657544993688,1683657544993699,11
1683657545001298,1683657545001317,19
1683657545005565,1683657545005573,8
1683657545006805,1683657545006822,17
1683657545007940,1683657545007952,12
1683657545024525,1683657545024553,28
1683657545025608,1683657545025621,13
1683657545036516,1683657545036534,18
1683657545037592,1683657545037614,22
1683657545056529,1683657545056552,23
1683657545057658,1683657545057677,19
1683657545068962,1683657545068974,12
1683657545081630,1683657545081644,14
1683657545082960,1683657545082981,21
1683657545084162,1683657545084181,19
1683657545088931,1683657545088951,20
1683657545090333,1683657545090360,27
1683657545097112,1683657545097131,19
1683657545105147,1683657545105167,20
1683657545106645,1683657545106652,7
1683657545124534,1683657545124543,9
1683657545125664,1683657545125673,9
1683657545133253,1683657545133274,21
1683657545134583,1683657545134591,8
1683657545145986,1683657545146015,29
1683657545153388,1683657545153408,20
1683657545160954,1683657545160972,18
1683657545169251,1683657545169269,18
1683657545178171,1683657545178181,10
1683657545187468,1683657545187482,14
1683657545188794,1683657545188812,18
1683657545190233,1683657545190248,15
1683657545212530,1683657545212550,20
1683657545213750,1683657545213768,18
1683657545224517,1683657545224536,19
1683657545225656,1683657545225673,17
1683657545227303,1683657545227320,17
1683657545239140,1683657545239148,8
1683657545251374,1683657545251401,27
1683657545257345,1683657545257365,20
1683657545258856,1683657545258867,11
1683657545260157,1683657545260175,18
1683657545261731,1683657545261750,19
1683657545266429,1683657545266452,23
1683657545267865,1683657545267884,19
1683657545280512,1683657545280538,26
1683657545281600,1683657545281617,17
1683657545283171,1683657545283190,19
1683657545284586,1683657545284605,19
1683657545286026,1683657545286045,19
1683657545287513,1683657545287530,17
1683657545293566,1683657545293587,21
1683657545304989,1683657545305005,16
1683657545316524,1683657545316540,16
1683657545317764,1683657545317776,12
1683657545319207,1683657545319226,19
1683657545320613,1683657545320632,19
1683657545330168,1683657545330188,20
1683657545339679,1683657545339698,19
1683657545349711,1683657545349730,19
1683657545354328,1683657545354348,20
1683657545366443,1683657545366451,8
1683657545377408,1683657545377427,19
1683657545383201,1683657545383221,20
1683657545384656,1683657545384670,14
1683657545394425,1683657545394444,19
1683657545395904,1683657545395921,17
1683657545401179,1683657545401198,19
1683657545402491,1683657545402503,12
1683657545409462,1683657545409480,18
1683657545417046,1683657545417065,19
1683657545426203,1683657545426222,19
1683657545440545,1683657545440562,17
1683657545460520,1683657545460548,28
1683657545461695,1683657545461713,18
1683657545470172,1683657545470194,22
1683657545479212,1683657545479232,20
1683657545488522,1683657545488537,15
1683657545489930,1683657545489947,17
1683657545491497,1683657545491514,17
1683657545500520,1683657545500543,23
1683657545501709,1683657545501728,19
1683657545506311,1683657545506331,20
1683657545507850,1683657545507868,18
1683657545526063,1683657545526086,23
1683657545527493,1683657545527512,19
1683657545529175,1683657545529194,19
1683657545530878,1683657545530896,18
1683657545544520,1683657545544540,20
1683657545546400,1683657545546418,18
1683657545557789,1683657545557808,19
1683657545559324,1683657545559343,19
1683657545560903,1683657545560923,20
1683657545562322,1683657545562344,22
1683657545569360,1683657545569380,20
1683657545570708,1683657545570725,17
1683657545572262,1683657545572279,17
1683657545583103,1683657545583122,19
1683657545589616,1683657545589635,19
1683657545591076,1683657545591095,19
1683657545601368,1683657545601387,19
1683657545602761,1683657545602778,17
1683657545624515,1683657545624544,29
1683657545625715,1683657545625732,17
1683657545638068,1683657545638085,17
1683657545639568,1683657545639580,12
1683657545645347,1683657545645366,19
1683657545660513,1683657545660543,30
1683657545661727,1683657545661744,17
