1683657135710633,1683657135722730,12097
1683657135722735,1683657135723027,292
1683657135723031,1683657135723317,286
1683657135723325,1683657135723686,361
1683657135723690,1683657135724011,321
1683657135724015,1683657135724339,324
1683657135724343,1683657135724674,331
1683657135724678,1683657135725015,337
1683657135725019,1683657135725345,326
1683657135725349,1683657135725671,322
1683657135725675,1683657135726025,350
1683657135726030,1683657135726328,298
1683657135726332,1683657135726617,285
1683657135726620,1683657135726915,295
1683657135726919,1683657135727251,332
1683657135727269,1683657135727610,341
1683657135727619,1683657135727890,271
1683657135727892,1683657135728212,320
1683657135728215,1683657135728538,323
1683657135728543,1683657135728904,361
1683657135728908,1683657135729228,320
1683657135729232,1683657135729553,321
1683657135729556,1683657135729847,291
1683657135729851,1683657135730172,321
1683657135730176,1683657135730456,280
1683657135730458,1683657135730776,318
1683657135730779,1683657135731047,268
1683657135731051,1683657135731437,386
1683657135731439,1683657135731779,340
1683657135731783,1683657135732058,275
1683657135732061,1683657135732336,275
1683657135732339,1683657135732667,328
1683657135732670,1683657135732998,328
1683657135733002,1683657135733322,320
1683657135733326,1683657135733604,278
1683657135733610,1683657135733897,287
1683657135733901,1683657135734239,338
1683657135734243,1683657135734566,323
1683657135734569,1683657135734847,278
1683657135734850,1683657135735122,272
1683657135735125,1683657135735445,320
1683657135735449,1683657135735774,325
1683657135735778,1683657135736051,273
1683657135736054,1683657135736322,268
1683657135736325,1683657135736628,303
1683657135736631,1683657135736949,318
1683657135736952,1683657135737247,295
1683657135737250,1683657135737570,320
1683657135737573,1683657135737878,305
1683657135737881,1683657135738168,287
1683657135738170,1683657135738512,342
1683657135738516,1683657135738804,288
1683657135738806,1683657135739085,279
1683657135739087,1683657135739381,294
1683657135739384,1683657135739661,277
1683657135739664,1683657135739932,268
1683657135739934,1683657135740202,268
1683657135740204,1683657135740526,322
1683657135740530,1683657135740805,275
1683657135740808,1683657135741142,334
1683657135741146,1683657135741417,271
1683657135741419,1683657135741711,292
1683657135741715,1683657135741990,275
1683657135741994,1683657135742268,274
1683657135742271,1683657135742553,282
1683657135742556,1683657135742876,320
1683657135742880,1683657135743217,337
1683657135743222,1683657135743548,326
1683657135743552,1683657135743819,267
1683657135743822,1683657135744092,270
1683657135744094,1683657135744370,276
1683657135744372,1683657135744645,273
1683657135744648,1683657135744929,281
1683657135744932,1683657135745204,272
1683657135745207,1683657135745476,269
1683657135745482,1683657135745754,272
1683657135745757,1683657135746027,270
1683657135746030,1683657135746326,296
1683657135746329,1683657135746600,271
1683657135746602,1683657135746922,320
1683657135746926,1683657135747198,272
1683657135747200,1683657135747483,283
1683657135747487,1683657135747813,326
1683657135747818,1683657135748144,326
1683657135748147,1683657135748447,300
1683657135748451,1683657135748804,353
1683657135748808,1683657135749158,350
1683657135749161,1683657135749492,331
1683657135749496,1683657135749828,332
1683657135749832,1683657135750108,276
1683657135750110,1683657135750409,299
1683657135750414,1683657135750792,378
1683657135750796,1683657135751065,269
1683657135751067,1683657135751397,330
1683657135751401,1683657135751722,321
1683657135751726,1683657135752010,284
1683657135752014,1683657135752297,283
1683657135752300,1683657135752626,326
1683657135752629,1683657135752920,291
1683657135752925,1683657135753198,273
1683657135753200,1683657135753477,277
1683657135753479,1683657135753839,360
1683657135753842,1683657135754193,351
1683657135754197,1683657135754524,327
1683657135754528,1683657135754861,333
1683657135754865,1683657135755195,330
1683657135755199,1683657135755473,274
1683657135755476,1683657135755749,273
1683657135755752,1683657135756023,271
1683657135756025,1683657135756342,317
1683657135756345,1683657135756647,302
1683657135756650,1683657135756919,269
1683657135756921,1683657135757244,323
1683657135757248,1683657135757580,332
1683657135757584,1683657135757884,300
1683657135757891,1683657135758279,388
1683657135758282,1683657135758634,352
1683657135758637,1683657135758967,330
1683657135758970,1683657135759265,295
1683657135759268,1683657135759549,281
1683657135759551,1683657135759880,329
1683657135759883,1683657135760220,337
1683657135760228,1683657135760515,287
1683657135760519,1683657135760876,357
1683657135760880,1683657135761229,349
1683657135761233,1683657135761561,328
1683657135761565,1683657135761843,278
1683657135761847,1683657135762130,283
1683657135762132,1683657135762471,339
1683657135762474,1683657135762816,342
1683657135762822,1683657135763161,339
1683657135763165,1683657135763476,311
1683657135763479,1683657135763808,329
1683657135763812,1683657135764149,337
1683657135764153,1683657135764477,324
1683657135764480,1683657135764799,319
1683657135764803,1683657135765132,329
1683657135765136,1683657135765406,270
1683657135765409,1683657135765673,264
1683657135765677,1683657135766027,350
1683657135766031,1683657135766329,298
1683657135766333,1683657135766629,296
1683657135766633,1683657135766921,288
1683657135766926,1683657135767208,282
1683657135767211,1683657135767483,272
1683657135767486,1683657135767806,320
1683657135767810,1683657135768116,306
1683657135768124,1683657135768422,298
1683657135768427,1683657135768708,281
1683657135768711,1683657135769036,325
1683657135769041,1683657135769316,275
1683657135769319,1683657135769634,315
1683657135769637,1683657135769924,287
1683657135769927,1683657135770215,288
1683657135770217,1683657135770496,279
1683657135770499,1683657135770845,346
1683657135770849,1683657135771150,301
1683657135771153,1683657135771426,273
1683657135771429,1683657135771747,318
1683657135771750,1683657135772018,268
1683657135772021,1683657135772304,283
1683657135772307,1683657135772603,296
1683657135772605,1683657135772880,275
1683657135772884,1683657135773149,265
1683657135773152,1683657135773419,267
1683657135773422,1683657135773698,276
1683657135773701,1683657135773975,274
1683657135773979,1683657135774278,299
1683657135774280,1683657135774555,275
1683657135774557,1683657135774841,284
1683657135774843,1683657135775109,266
1683657135775113,1683657135775410,297
1683657135775412,1683657135775699,287
1683657135775701,1683657135775987,286
1683657135775990,1683657135776271,281
1683657135776274,1683657135776541,267
1683657135776544,1683657135776818,274
1683657135776821,1683657135777158,337
1683657135777161,1683657135777479,318
1683657135777484,1683657135777760,276
1683657135777763,1683657135778076,313
1683657135778080,1683657135778417,337
1683657135778419,1683657135778715,296
1683657135778717,1683657135779011,294
1683657135779013,1683657135779282,269
1683657135779284,1683657135779561,277
1683657135779563,1683657135779859,296
1683657135779868,1683657135780186,318
1683657135780189,1683657135780470,281
1683657135780473,1683657135780766,293
1683657135780769,1683657135781058,289
1683657135781061,1683657135781332,271
1683657135781335,1683657135781606,271
1683657135781609,1683657135781876,267
1683657135781880,1683657135782227,347
1683657135782230,1683657135782521,291
1683657135782523,1683657135782793,270
1683657135782795,1683657135783088,293
1683657135783090,1683657135783411,321
1683657135783414,1683657135783695,281
1683657135783697,1683657135783985,288
1683657135783988,1683657135784273,285
1683657135784275,1683657135784542,267
1683657135784546,1683657135784808,262
1683657135784811,1683657135785096,285
1683657135785098,1683657135785364,266
1683657135785366,1683657135785636,270
1683657135785639,1683657135786019,380
1683657135786023,1683657135786311,288
1683657135786313,1683657135786596,283
1683657135786599,1683657135786866,267
1683657135786870,1683657135787159,289
1683657135787162,1683657135787474,312
1683657135787477,1683657135787753,276
1683657135787755,1683657135788032,277
1683657135788034,1683657135788309,275
1683657135788312,1683657135788582,270
1683657135788585,1683657135788856,271
1683657135788860,1683657135789128,268
1683657135789132,1683657135789446,314
1683657135789448,1683657135789713,265
1683657135789716,1683657135790025,309
1683657135790029,1683657135790299,270
1683657135790302,1683657135790621,319
1683657135790624,1683657135790936,312
1683657135790940,1683657135791254,314
1683657135791257,1683657135791534,277
1683657135791541,1683657135791815,274
1683657135791819,1683657135792102,283
1683657135792105,1683657135792381,276
1683657135792384,1683657135792670,286
1683657135792672,1683657135792945,273
1683657135792947,1683657135793217,270
1683657135793220,1683657135793520,300
1683657135793523,1683657135793824,301
1683657135793828,1683657135794113,285
1683657135794116,1683657135794424,308
1683657135794427,1683657135794750,323
1683657135794754,1683657135795040,286
1683657135795043,1683657135795320,277
1683657135795323,1683657135795602,279
1683657135795605,1683657135795918,313
1683657135795923,1683657135796248,325
1683657135796252,1683657135796529,277
1683657135796532,1683657135796817,285
1683657135796821,1683657135797099,278
1683657135797102,1683657135797371,269
1683657135797373,1683657135797653,280
1683657135797655,1683657135797949,294
1683657135797953,1683657135798248,295
1683657135798250,1683657135798530,280
1683657135798534,1683657135798858,324
1683657135798860,1683657135799137,277
1683657135799140,1683657135799443,303
1683657135799446,1683657135799719,273
1683657135799722,1683657135799991,269
1683657135799994,1683657135800273,279
1683657135800275,1683657135800557,282
1683657135800559,1683657135800830,271
1683657135800834,1683657135801113,279
1683657135801115,1683657135801418,303
1683657135801421,1683657135801743,322
1683657135801746,1683657135802067,321
1683657135802071,1683657135802395,324
1683657135802397,1683657135802679,282
1683657135802682,1683657135802976,294
1683657135802979,1683657135803279,300
1683657135803286,1683657135803587,301
1683657135803590,1683657135803860,270
1683657135803862,1683657135804140,278
1683657135804143,1683657135804425,282
1683657135804427,1683657135804709,282
1683657135804711,1683657135805013,302
1683657135805015,1683657135805345,330
1683657135805349,1683657135805621,272
1683657135805624,1683657135805900,276
1683657135805904,1683657135806211,307
1683657135806213,1683657135806614,401
1683657135806617,1683657135806924,307
1683657135806926,1683657135807212,286
1683657135807214,1683657135807490,276
1683657135807492,1683657135807766,274
1683657135807769,1683657135808041,272
1683657135808044,1683657135808357,313
1683657135808360,1683657135808636,276
1683657135808639,1683657135809043,404
