1683657159555426,1683657159557209,1783
1683657159577171,1683657159577194,23
1683657159578015,1683657159578037,22
1683657159590436,1683657159590448,12
1683657159591258,1683657159591267,9
1683657159592117,1683657159592126,9
1683657159592973,1683657159592982,9
1683657159593771,1683657159593779,8
1683657159594676,1683657159594686,10
1683657159595509,1683657159595524,15
1683657159596373,1683657159596382,9
1683657159597352,1683657159597360,8
1683657159598189,1683657159598199,10
1683657159599097,1683657159599114,17
1683657159606463,1683657159606479,16
1683657159607297,1683657159607309,12
1683657159608115,1683657159608131,16
1683657159617859,1683657159617877,18
1683657159620733,1683657159620748,15
1683657159625855,1683657159625873,18
1683657159637858,1683657159637877,19
1683657159649850,1683657159649868,18
1683657159650724,1683657159650739,15
1683657159657857,1683657159657874,17
1683657159658692,1683657159658708,16
1683657159659485,1683657159659500,15
1683657159660275,1683657159660291,16
1683657159661052,1683657159661067,15
1683657159661775,1683657159661790,15
1683657159673857,1683657159673875,18
1683657159674692,1683657159674708,16
1683657159675469,1683657159675484,15
1683657159688852,1683657159688864,12
1683657159689696,1683657159689705,9
1683657159690619,1683657159690630,11
1683657159704857,1683657159704875,18
1683657159705722,1683657159705732,10
1683657159717854,1683657159717871,17
1683657159725900,1683657159725918,18
1683657159726777,1683657159726787,10
1683657159734086,1683657159734105,19
1683657159741864,1683657159741883,19
1683657159749909,1683657159749927,18
1683657159757864,1683657159757881,17
1683657159766519,1683657159766538,19
1683657159773861,1683657159773879,18
1683657159781861,1683657159781879,18
1683657159793859,1683657159793877,18
1683657159794744,1683657159794753,9
1683657159795600,1683657159795617,17
1683657159801863,1683657159801880,17
1683657159802664,1683657159802679,15
1683657159809864,1683657159809881,17
1683657159816787,1683657159816805,18
1683657159817648,1683657159817658,10
1683657159818369,1683657159818388,19
1683657159819153,1683657159819169,16
1683657159819968,1683657159819979,11
1683657159820742,1683657159820751,9
1683657159825904,1683657159825921,17
1683657159833859,1683657159833876,17
1683657159834767,1683657159834776,9
1683657159841023,1683657159841040,17
1683657159841850,1683657159841867,17
1683657159853859,1683657159853880,21
1683657159854719,1683657159854734,15
1683657159861068,1683657159861087,19
1683657159861905,1683657159861923,18
1683657159862717,1683657159862726,9
1683657159869106,1683657159869118,12
1683657159870294,1683657159870311,17
1683657159881877,1683657159881891,14
1683657159882909,1683657159882926,17
1683657159883704,1683657159883714,10
1683657159890483,1683657159890500,17
1683657159901863,1683657159901884,21
1683657159902759,1683657159902768,9
1683657159903663,1683657159903671,8
1683657159909062,1683657159909080,18
1683657159913862,1683657159913880,18
1683657159917085,1683657159917096,11
1683657159921860,1683657159921877,17
1683657159922823,1683657159922839,16
1683657159923655,1683657159923670,15
1683657159924571,1683657159924581,10
1683657159925452,1683657159925460,8
1683657159926277,1683657159926294,17
1683657159927059,1683657159927074,15
1683657159937861,1683657159937879,18
1683657159945895,1683657159945912,17
1683657159957863,1683657159957880,17
1683657159958742,1683657159958751,9
1683657159965083,1683657159965100,17
1683657159965892,1683657159965908,16
1683657159966667,1683657159966677,10
1683657159973002,1683657159973019,17
1683657159973861,1683657159973871,10
1683657159988788,1683657159988809,21
1683657159989671,1683657159989686,15
1683657159990594,1683657159990606,12
1683657159991410,1683657159991420,10
1683657159997863,1683657159997881,18
1683657159998787,1683657159998797,10
1683657159999581,1683657159999598,17
1683657160005863,1683657160005881,18
1683657160013857,1683657160013874,17
1683657160014771,1683657160014788,17
1683657160015646,1683657160015662,16
1683657160028966,1683657160028984,18
1683657160029879,1683657160029896,17
1683657160030808,1683657160030818,10
1683657160031590,1683657160031599,9
1683657160032361,1683657160032375,14
1683657160037860,1683657160037878,18
1683657160038724,1683657160038734,10
1683657160049885,1683657160049902,17
1683657160057861,1683657160057878,17
1683657160058765,1683657160058774,9
1683657160059581,1683657160059590,9
1683657160060407,1683657160060414,7
1683657160069857,1683657160069874,17
1683657160070716,1683657160070732,16
1683657160071524,1683657160071533,9
1683657160077884,1683657160077901,17
1683657160078724,1683657160078733,9
1683657160079533,1683657160079548,15
1683657160089858,1683657160089876,18
1683657160101852,1683657160101869,17
1683657160102796,1683657160102805,9
1683657160103697,1683657160103705,8
1683657160104579,1683657160104593,14
1683657160105396,1683657160105404,8
1683657160113858,1683657160113875,17
1683657160122485,1683657160122502,17
1683657160123349,1683657160123363,14
1683657160124125,1683657160124139,14
1683657160130492,1683657160130508,16
1683657160137859,1683657160137877,18
1683657160138697,1683657160138712,15
1683657160139542,1683657160139557,15
1683657160144991,1683657160145008,17
1683657160149982,1683657160149998,16
1683657160157860,1683657160157877,17
1683657160165858,1683657160165877,19
1683657160166729,1683657160166739,10
