1683657647473073,1683657647576482,103409
1683657647576661,1683657647596408,19747
1683657647597001,1683657647598763,1762
1683657647599483,1683657647608607,9124
1683657647609474,1683657647611023,1549
1683657647611544,1683657647620578,9034
1683657647621143,1683657647632754,11611
1683657647633265,1683657647642289,9024
1683657647643038,1683657647652494,9456
1683657647653145,1683657647660954,7809
1683657647668802,1683657647676855,8053
1683657647677454,1683657647682807,5353
1683657647688148,1683657647699706,11558
1683657647699866,1683657647709344,9478
1683657647709637,1683657647716972,7335
1683657647717444,1683657647726685,9241
1683657647727480,1683657647728911,1431
1683657647735552,1683657647741893,6341
1683657647747620,1683657647756480,8860
1683657647757193,1683657647762383,5190
1683657647763412,1683657647770379,6967
1683657647772474,1683657647778198,5724
1683657647778742,1683657647789025,10283
1683657647789673,1683657647796924,7251
1683657647798115,1683657647805157,7042
1683657647805749,1683657647810127,4378
1683657647810590,1683657647812056,1466
1683657647812730,1683657647828511,15781
1683657647828997,1683657647836437,7440
1683657647837008,1683657647851656,14648
1683657647852441,1683657647864832,12391
1683657647865417,1683657647874053,8636
1683657647874543,1683657647883663,9120
1683657647884297,1683657647901149,16852
1683657647904640,1683657647913054,8414
1683657647917544,1683657647920522,2978
1683657647923957,1683657647932604,8647
1683657647933297,1683657647940841,7544
1683657647947701,1683657647948959,1258
1683657647953351,1683657647961741,8390
1683657647963886,1683657647970577,6691
1683657647971008,1683657647977206,6198
1683657647978421,1683657647985113,6692
1683657647985625,1683657647994828,9203
1683657648000216,1683657648006461,6245
1683657648013164,1683657648018281,5117
1683657648018936,1683657648025650,6714
1683657648026234,1683657648037051,10817
1683657648037663,1683657648039074,1411
1683657648045281,1683657648058486,13205
1683657648063737,1683657648065049,1312
1683657648065538,1683657648084701,19163
1683657648092592,1683657648109492,16900
1683657648109614,1683657648116329,6715
1683657648120068,1683657648121601,1533
1683657648128309,1683657648141660,13351
1683657648142348,1683657648149425,7077
1683657648157486,1683657648173645,16159
1683657648179514,1683657648180957,1443
1683657648188620,1683657648197246,8626
1683657648205129,1683657648206476,1347
1683657648213609,1683657648222550,8941
1683657648229001,1683657648236592,7591
1683657648249102,1683657648256607,7505
1683657648264208,1683657648274786,10578
1683657648280197,1683657648296349,16152
1683657648296926,1683657648303606,6680
1683657648306571,1683657648316971,10400
1683657648318483,1683657648320105,1622
1683657648320662,1683657648328035,7373
1683657648328550,1683657648330105,1555
1683657648330846,1683657648337225,6379
1683657648345208,1683657648346471,1263
1683657648347185,1683657648348780,1595
1683657648349453,1683657648350877,1424
1683657648356752,1683657648364574,7822
1683657648365173,1683657648382506,17333
1683657648389155,1683657648392647,3492
1683657648393300,1683657648394707,1407
1683657648400196,1683657648401809,1613
1683657648402488,1683657648403998,1510
1683657648404495,1683657648412756,8261
1683657648413172,1683657648421122,7950
1683657648429735,1683657648437672,7937
1683657648438337,1683657648440160,1823
1683657648440641,1683657648448637,7996
1683657648455994,1683657648465657,9663
1683657648466375,1683657648468395,2020
1683657648468786,1683657648470536,1750
1683657648471109,1683657648478412,7303
1683657648478795,1683657648486577,7782
1683657648493125,1683657648494791,1666
1683657648500416,1683657648502171,1755
1683657648502579,1683657648510777,8198
1683657648510985,1683657648518507,7522
1683657648518981,1683657648526438,7457
1683657648535908,1683657648544640,8732
1683657648545082,1683657648552435,7353
1683657648552849,1683657648554596,1747
1683657648560077,1683657648572734,12657
1683657648573134,1683657648581587,8453
1683657648588603,1683657648596472,7869
1683657648596934,1683657648602863,5929
1683657648603408,1683657648610426,7018
1683657648610961,1683657648616591,5630
1683657648616998,1683657648624881,7883
1683657648625384,1683657648627267,1883
