1683657611623531,1683657611690547,67016
1683657611695874,1683657611704835,8961
1683657611705052,1683657611716790,11738
1683657611722553,1683657611730919,8366
1683657611731125,1683657611738846,7721
1683657611739043,1683657611746931,7888
1683657611754403,1683657611756032,1629
1683657611763795,1683657611779115,15320
1683657611779276,1683657611794588,15312
1683657611794804,1683657611808532,13728
1683657611814357,1683657611823063,8706
1683657611823239,1683657611831396,8157
1683657611831740,1683657611838781,7041
1683657611839001,1683657611847498,8497
1683657611863810,1683657611864947,1137
1683657611865298,1683657611866870,1572
1683657611873800,1683657611875209,1409
1683657611875460,1683657611884044,8584
1683657611891882,1683657611893296,1414
1683657611900090,1683657611907097,7007
1683657611907957,1683657611919626,11669
1683657611927805,1683657611936049,8244
1683657611936202,1683657611951136,14934
1683657611951305,1683657611958882,7577
1683657611959044,1683657611967622,8578
1683657611974429,1683657611976613,2184
1683657611976965,1683657611984763,7798
1683657611990487,1683657611998878,8391
1683657611999081,1683657612007312,8231
1683657612007522,1683657612018925,11403
1683657612023818,1683657612030902,7084
1683657612038302,1683657612046931,8629
1683657612051811,1683657612055577,3766
1683657612059878,1683657612066775,6897
1683657612066988,1683657612074843,7855
1683657612079744,1683657612083362,3618
1683657612096057,1683657612097407,1350
1683657612103726,1683657612109873,6147
1683657612111712,1683657612120049,8337
1683657612120259,1683657612125865,5606
1683657612128237,1683657612135561,7324
1683657612135804,1683657612151892,16088
1683657612159743,1683657612168211,8468
1683657612175958,1683657612187152,11194
1683657612194303,1683657612195754,1451
1683657612203810,1683657612212042,8232
1683657612212216,1683657612220498,8282
1683657612227959,1683657612236771,8812
1683657612242499,1683657612251069,8570
1683657612251244,1683657612259156,7912
1683657612264015,1683657612276518,12503
1683657612289804,1683657612291564,1760
1683657612291727,1683657612293393,1666
1683657612293775,1683657612299253,5478
1683657612306142,1683657612314951,8809
1683657612322486,1683657612331003,8517
1683657612338453,1683657612344529,6076
1683657612346128,1683657612358789,12661
1683657612363952,1683657612365254,1302
1683657612371809,1683657612380006,8197
1683657612388010,1683657612389299,1289
1683657612393816,1683657612395348,1532
1683657612395695,1683657612403029,7334
1683657612406114,1683657612415027,8913
1683657612429806,1683657612431808,2002
1683657612439792,1683657612441560,1768
1683657612446617,1683657612454850,8233
1683657612455034,1683657612463449,8415
1683657612470169,1683657612471383,1214
1683657612476049,1683657612484608,8559
1683657612491863,1683657612506954,15091
1683657612514558,1683657612523019,8461
1683657612523250,1683657612535068,11818
1683657612535713,1683657612542999,7286
1683657612543538,1683657612545139,1601
1683657612550144,1683657612558977,8833
1683657612565803,1683657612572373,6570
1683657612580055,1683657612581421,1366
1683657612585802,1683657612592758,6956
1683657612592961,1683657612604765,11804
1683657612615944,1683657612624449,8505
1683657612624716,1683657612631461,6745
1683657612631640,1683657612646800,15160
1683657612654388,1683657612662947,8559
1683657612669844,1683657612671202,1358
1683657612676154,1683657612688167,12013
1683657612691893,1683657612698944,7051
1683657612699290,1683657612707281,7991
1683657612707729,1683657612716601,8872
1683657612722160,1683657612731070,8910
1683657612738497,1683657612754926,16429
1683657612755200,1683657612757197,1997
1683657612762555,1683657612764844,2289
1683657612770430,1683657612778964,8534
1683657612779162,1683657612795029,15867
1683657612795270,1683657612810910,15640
1683657612818406,1683657612827110,8704
1683657612827319,1683657612835594,8275
1683657612842188,1683657612851052,8864
1683657612851287,1683657612856864,5577
1683657612863853,1683657612872046,8193
1683657612872312,1683657612877869,5557
1683657612878100,1683657612886997,8897
1683657612894378,1683657612895862,1484
1683657612896171,1683657612912514,16343
1683657612912759,1683657612920794,8035
1683657612921164,1683657612929119,7955
1683657612936095,1683657612944334,8239
1683657612944822,1683657612952281,7459
1683657612962424,1683657612968095,5671
1683657612974335,1683657612984320,9985
1683657612984601,1683657612993209,8608
1683657613001819,1683657613012674,10855
1683657613012922,1683657613024655,11733
1683657613031801,1683657613036887,5086
1683657613037179,1683657613050923,13744
1683657613051073,1683657613055280,4207
1683657613062461,1683657613072541,10080
1683657613078362,1683657613080665,2303
1683657613087959,1683657613095332,7373
1683657613099933,1683657613106912,6979
1683657613107258,1683657613115162,7904
1683657613115502,1683657613123214,7712
1683657613123631,1683657613131225,7594
1683657613135716,1683657613140459,4743
1683657613145803,1683657613154804,9001
1683657613159775,1683657613168148,8373
1683657613168322,1683657613175026,6704
1683657613175333,1683657613182999,7666
1683657613183270,1683657613191204,7934
1683657613191552,1683657613193053,1501
1683657613198523,1683657613207167,8644
1683657613213856,1683657613221863,8007
1683657613222361,1683657613229731,7370
1683657613229925,1683657613235913,5988
1683657613242485,1683657613250993,8508
1683657613251303,1683657613260627,9324
1683657613267924,1683657613269387,1463
1683657613275820,1683657613284171,8351
1683657613286464,1683657613293105,6641
1683657613298332,1683657613307003,8671
1683657613307422,1683657613313860,6438
1683657613321800,1683657613331065,9265
1683657613331308,1683657613343413,12105
1683657613343684,1683657613345392,1708
1683657613345765,1683657613352482,6717
1683657613352839,1683657613354213,1374
1683657613360070,1683657613361327,1257
1683657613366406,1683657613376326,9920
1683657613384170,1683657613388500,4330
1683657613395827,1683657613404017,8190
1683657613407933,1683657613416539,8606
1683657613416873,1683657613425114,8241
1683657613425421,1683657613426876,1455
1683657613427278,1683657613432469,5191
1683657613432807,1683657613444514,11707
1683657613444744,1683657613452734,7990
1683657613458461,1683657613467014,8553
1683657613473800,1683657613476677,2877
1683657613476903,1683657613492577,15674
1683657613498578,1683657613500801,2223
1683657613507848,1683657613516120,8272
1683657613516291,1683657613520521,4230
1683657613520801,1683657613528705,7904
1683657613535889,1683657613540534,4645
1683657613546372,1683657613548573,2201
1683657613553941,1683657613563096,9155
1683657613563328,1683657613572096,8768
1683657613572275,1683657613577904,5629
1683657613585829,1683657613586909,1080
1683657613591862,1683657613592960,1098
1683657613600078,1683657613608584,8506
1683657613608827,1683657613616674,7847
1683657613616992,1683657613624768,7776
1683657613631835,1683657613640445,8610
1683657613645837,1683657613656407,10570
1683657613656651,1683657613658188,1537
1683657613671889,1683657613682658,10769
1683657613690368,1683657613699135,8767
1683657613705870,1683657613707604,1734
1683657613714484,1683657613723086,8602
1683657613723303,1683657613729867,6564
1683657613731886,1683657613739200,7314
1683657613743852,1683657613755084,11232
1683657613762547,1683657613770927,8380
1683657613771129,1683657613772907,1778
1683657613773132,1683657613780570,7438
1683657613788094,1683657613799449,11355
1683657613806531,1683657613822687,16156
1683657613822951,1683657613831483,8532
1683657613838506,1683657613839790,1284
1683657613847821,1683657613856289,8468
1683657613862412,1683657613863880,1468
1683657613870442,1683657613876835,6393
1683657613883834,1683657613892241,8407
1683657613892497,1683657613897863,5366
1683657613908042,1683657613916732,8690
1683657613923881,1683657613931091,7210
1683657613938224,1683657613939346,1122
1683657613946460,1683657613959065,12605
1683657613966438,1683657613974911,8473
1683657613981857,1683657613989906,8049
1683657613990145,1683657613998862,8717
1683657613999029,1683657614007084,8055
1683657614012150,1683657614020632,8482
1683657614026344,1683657614027723,1379
1683657614034377,1683657614035596,1219
1683657614040138,1683657614041498,1360
1683657614041802,1683657614048601,6799
1683657614054401,1683657614060399,5998
1683657614068227,1683657614076532,8305
1683657614076807,1683657614084746,7939
1683657614085005,1683657614091503,6498
1683657614091650,1683657614100616,8966
1683657614108078,1683657614124556,16478
1683657614137809,1683657614139041,1232
1683657614139219,1683657614144726,5507
1683657614151932,1683657614153483,1551
1683657614158171,1683657614164702,6531
1683657614171807,1683657614173458,1651
1683657614173662,1683657614195002,21340
1683657614199862,1683657614212729,12867
