1683657647492865,1683657647544888,52023
1683657647580421,1683657647593149,12728
1683657647594101,1683657647595567,1466
1683657647596369,1683657647605535,9166
1683657647606399,1683657647607741,1342
1683657647608562,1683657647617434,8872
1683657647618061,1683657647629489,11428
1683657647630200,1683657647639134,8934
1683657647640022,1683657647649187,9165
1683657647656559,1683657647657756,1197
1683657647665571,1683657647673579,8008
1683657647674344,1683657647679590,5246
1683657647684975,1683657647693336,8361
1683657647696902,1683657647705469,8567
1683657647706579,1683657647713641,7062
1683657647714470,1683657647723762,9292
1683657647724318,1683657647725585,1267
1683657647726412,1683657647733942,7530
1683657647739261,1683657647753226,13965
1683657647754041,1683657647759171,5130
1683657647760036,1683657647767111,7075
1683657647769480,1683657647774924,5444
1683657647784604,1683657647785783,1179
1683657647786515,1683657647793581,7066
1683657647794469,1683657647795962,1493
1683657647802892,1683657647806747,3855
1683657647807573,1683657647808806,1233
1683657647816522,1683657647825172,8650
1683657647825896,1683657647833130,7234
1683657647833979,1683657647848538,14559
1683657647849352,1683657647861626,12274
1683657647862325,1683657647870858,8533
1683657647871487,1683657647877590,6103
1683657647881328,1683657647893662,12334
1683657647908518,1683657647909776,1258
1683657647914420,1683657647915846,1426
1683657647920740,1683657647929330,8590
1683657647930205,1683657647937653,7448
1683657647938350,1683657647945580,7230
1683657647950261,1683657647958339,8078
1683657647960702,1683657647967177,6475
1683657647972524,1683657647974593,2069
1683657647980516,1683657647981805,1289
1683657647988571,1683657647991557,2986
1683657647997059,1683657648003168,6109
1683657648005270,1683657648015014,9744
1683657648015688,1683657648017011,1323
1683657648032559,1683657648033784,1225
1683657648034397,1683657648035788,1391
1683657648042012,1683657648055211,13199
1683657648055875,1683657648061698,5823
1683657648062466,1683657648081417,18951
1683657648089480,1683657648097279,7799
1683657648106737,1683657648113246,6509
1683657648116984,1683657648118301,1317
1683657648125141,1683657648136563,11422
1683657648139237,1683657648146193,6956
1683657648154793,1683657648163531,8738
1683657648171339,1683657648177640,6301
1683657648185499,1683657648191277,5778
1683657648194525,1683657648203203,8678
1683657648210426,1683657648219225,8799
1683657648219987,1683657648233421,13434
1683657648246082,1683657648253405,7323
1683657648261180,1683657648276572,15392
1683657648276661,1683657648285754,9093
1683657648293719,1683657648302638,8919
1683657648303416,1683657648313733,10317
1683657648315324,1683657648316715,1391
1683657648317581,1683657648324906,7325
1683657648325409,1683657648326718,1309
1683657648327656,1683657648333637,5981
1683657648334604,1683657648343263,8659
1683657648343962,1683657648345354,1392
1683657648346211,1683657648352568,6357
1683657648353707,1683657648361251,7544
1683657648362058,1683657648379360,17302
1683657648379987,1683657648389420,9433
1683657648390140,1683657648391452,1312
1683657648397181,1683657648398507,1326
1683657648399694,1683657648400659,965
1683657648401700,1683657648409323,7623
1683657648416569,1683657648417772,1203
1683657648426659,1683657648428184,1525
1683657648435357,1683657648436698,1341
1683657648437656,1683657648445257,7601
1683657648452757,1683657648461247,8490
1683657648463355,1683657648464956,1601
1683657648465778,1683657648467198,1420
1683657648472557,1683657648475015,2458
1683657648475813,1683657648483379,7566
1683657648484023,1683657648496560,12537
1683657648497411,1683657648498808,1397
1683657648499692,1683657648507180,7488
1683657648508184,1683657648515182,6998
1683657648515998,1683657648523214,7216
1683657648532758,1683657648541390,8632
1683657648542081,1683657648549218,7137
1683657648549775,1683657648551260,1485
1683657648556882,1683657648569433,12551
1683657648576551,1683657648577717,1166
1683657648585495,1683657648593088,7593
1683657648593796,1683657648599526,5730
1683657648600197,1683657648607124,6927
1683657648607901,1683657648613260,5359
1683657648613972,1683657648621685,7713
1683657648622329,1683657648624008,1679
1683657648625005,1683657648633580,8575
1683657648634586,1683657648643186,8600
1683657648644023,1683657648649378,5355
1683657648656543,1683657648657705,1162
1683657648658352,1683657648666525,8173
1683657648684595,1683657648686335,1740
1683657648692985,1683657648701424,8439
1683657648708577,1683657648713053,4476
1683657648713701,1683657648722555,8854
1683657648736526,1683657648737752,1226
1683657648738734,1683657648747227,8493
1683657648754328,1683657648755627,1299
1683657648756303,1683657648763469,7166
1683657648770703,1683657648779288,8585
1683657648784523,1683657648787079,2556
1683657648787862,1683657648793343,5481
1683657648801553,1683657648807206,5653
1683657648809614,1683657648817712,8098
1683657648826015,1683657648833284,7269
1683657648836961,1683657648849762,12801
1683657648856618,1683657648858165,1547
1683657648864538,1683657648872599,8061
1683657648873086,1683657648881595,8509
1683657648889434,1683657648897295,7861
1683657648912529,1683657648913759,1230
1683657648914465,1683657648923216,8751
1683657648929930,1683657648938475,8545
1683657648945511,1683657648957210,11699
1683657648964635,1683657648971708,7073
1683657648978893,1683657648985204,6311
1683657648985987,1683657648987403,1416
1683657648994509,1683657649002638,8129
1683657649009726,1683657649010852,1126
1683657649011594,1683657649017375,5781
1683657649018193,1683657649019431,1238
1683657649020341,1683657649021911,1570
1683657649022499,1683657649024120,1621
1683657649028965,1683657649039184,10219
1683657649039999,1683657649052573,12574
1683657649052632,1683657649061806,9174
1683657649062479,1683657649070745,8266
1683657649078632,1683657649087241,8609
1683657649094326,1683657649100705,6379
1683657649112566,1683657649113855,1289
1683657649121954,1683657649131022,9068
1683657649144538,1683657649147056,2518
1683657649148062,1683657649149217,1155
1683657649150486,1683657649151844,1358
1683657649158362,1683657649174331,15969
1683657649175028,1683657649188668,13640
1683657649189165,1683657649197353,8188
1683657649198060,1683657649213047,14987
1683657649213557,1683657649226295,12738
1683657649240566,1683657649243537,2971
1683657649244382,1683657649249970,5588
1683657649258382,1683657649264688,6306
1683657649272545,1683657649273811,1266
1683657649278992,1683657649289602,10610
1683657649290191,1683657649302218,12027
1683657649302950,1683657649304417,1467
1683657649305172,1683657649315600,10428
1683657649316324,1683657649323098,6774
1683657649323699,1683657649331750,8051
1683657649337161,1683657649346139,8978
1683657649346817,1683657649353695,6878
1683657649354483,1683657649363974,9491
1683657649364544,1683657649365976,1432
1683657649366631,1683657649367979,1348
1683657649368631,1683657649369954,1323
1683657649376527,1683657649388583,12056
1683657649396552,1683657649399276,2724
1683657649399927,1683657649406784,6857
1683657649414663,1683657649425718,11055
1683657649426546,1683657649437193,10647
1683657649437937,1683657649447231,9294
1683657649447755,1683657649453383,5628
1683657649457452,1683657649465222,7770
1683657649470917,1683657649477268,6351
1683657649477956,1683657649487500,9544
1683657649488019,1683657649495408,7389
1683657649497474,1683657649498756,1282
1683657649513154,1683657649514045,891
1683657649515260,1683657649523521,8261
1683657649524161,1683657649529626,5465
1683657649530538,1683657649531881,1343
1683657649532564,1683657649533889,1325
1683657649534573,1683657649535850,1277
1683657649536605,1683657649544983,8378
1683657649553886,1683657649566585,12699
1683657649576741,1683657649578090,1349
1683657649583245,1683657649600610,17365
