1683657629628673,1683657629666202,37529
1683657629666502,1683657629675408,8906
1683657629675716,1683657629676509,793
1683657629676759,1683657629693021,16262
1683657629693180,1683657629701006,7826
1683657629701193,1683657629702299,1106
1683657629702558,1683657629715188,12630
1683657629715446,1683657629716789,1343
1683657629717056,1683657629726959,9903
1683657629727173,1683657629728083,910
1683657629728368,1683657629733225,4857
1683657629736888,1683657629737280,392
1683657629737551,1683657629745614,8063
1683657629745871,1683657629753748,7877
1683657629753981,1683657629754923,942
1683657629755215,1683657629762032,6817
1683657629762180,1683657629769355,7175
1683657629776902,1683657629785173,8271
1683657629785432,1683657629786579,1147
1683657629786839,1683657629800964,14125
1683657629801188,1683657629809292,8104
1683657629809563,1683657629825082,15519
1683657629825407,1683657629832996,7589
1683657629833170,1683657629841397,8227
1683657629841674,1683657629849451,7777
1683657629849674,1683657629851286,1612
1683657629851573,1683657629859213,7640
1683657629859489,1683657629871346,11857
1683657629871635,1683657629877285,5650
1683657629877579,1683657629892942,15363
1683657629892985,1683657629897900,4915
1683657629897930,1683657629906028,8098
1683657629906063,1683657629911044,4981
1683657629916888,1683657629925007,8119
1683657629925135,1683657629933270,8135
1683657629933422,1683657629941545,8123
1683657629941829,1683657629951426,9597
1683657629956890,1683657629959145,2255
1683657629959396,1683657629971016,11620
1683657629971050,1683657629980997,9947
1683657629981204,1683657629989228,8024
1683657629989285,1683657629997347,8062
1683657629997396,1683657630005226,7830
1683657630005443,1683657630013611,8168
1683657630013892,1683657630014932,1040
1683657630021871,1683657630022274,403
1683657630022362,1683657630029238,6876
1683657630029501,1683657630036729,7228
1683657630036778,1683657630045458,8680
1683657630049848,1683657630050155,307
1683657630050182,1683657630061375,11193
1683657630061547,1683657630073314,11767
1683657630073601,1683657630075075,1474
1683657630075339,1683657630083494,8155
1683657630083765,1683657630084652,887
1683657630084920,1683657630085854,934
1683657630086119,1683657630093090,6971
1683657630093127,1683657630101152,8025
1683657630101409,1683657630109712,8303
1683657630109967,1683657630118815,8848
1683657630124867,1683657630125298,431
1683657630125450,1683657630126581,1131
1683657630132874,1683657630137900,5026
1683657630145851,1683657630150836,4985
1683657630150868,1683657630157451,6583
1683657630157686,1683657630173460,15774
1683657630173646,1683657630181280,7634
1683657630181536,1683657630189332,7796
1683657630189602,1683657630197450,7848
1683657630197725,1683657630205296,7571
1683657630205358,1683657630213174,7816
1683657630213231,1683657630221231,8000
1683657630221395,1683657630234992,13597
1683657630235026,1683657630236203,1177
1683657630236472,1683657630247076,10604
1683657630247328,1683657630259093,11765
1683657630259388,1683657630261460,2072
1683657630261854,1683657630262733,879
1683657630268868,1683657630274829,5961
1683657630274879,1683657630279075,4196
1683657630285855,1683657630286170,315
1683657630286198,1683657630294020,7822
1683657630301866,1683657630302188,322
1683657630302214,1683657630310079,7865
