1683657165194562,1683657165200517,5955
1683657165212632,1683657165212889,257
1683657165213632,1683657165213850,218
1683657165214514,1683657165214931,417
1683657165215622,1683657165215875,253
1683657165216617,1683657165216889,272
1683657165217616,1683657165217844,228
1683657165218482,1683657165218806,324
1683657165219456,1683657165219748,292
1683657165220322,1683657165220730,408
1683657165221381,1683657165221674,293
1683657165222387,1683657165222682,295
1683657165223288,1683657165223540,252
1683657165224174,1683657165224486,312
1683657165225079,1683657165225517,438
1683657165226184,1683657165226496,312
1683657165227106,1683657165227427,321
1683657165228112,1683657165228418,306
1683657165235133,1683657165235482,349
1683657165243098,1683657165243404,306
1683657165244071,1683657165244382,311
1683657165251125,1683657165251473,348
1683657165252125,1683657165252407,282
1683657165253109,1683657165253428,319
1683657165254129,1683657165254421,292
1683657165268672,1683657165268877,205
1683657165276818,1683657165276999,181
1683657165277490,1683657165277792,302
1683657165278401,1683657165278798,397
1683657165279532,1683657165279830,298
1683657165287125,1683657165287454,329
1683657165288150,1683657165288372,222
1683657165296863,1683657165296990,127
1683657165302788,1683657165303094,306
1683657165303719,1683657165304011,292
1683657165309221,1683657165316873,7652
1683657165317524,1683657165317830,306
1683657165318452,1683657165318702,250
1683657165326775,1683657165327094,319
1683657165335078,1683657165335513,435
1683657165336179,1683657165336423,244
1683657165337100,1683657165337356,256
1683657165337969,1683657165338327,358
1683657165338941,1683657165339246,305
1683657165339876,1683657165340164,288
1683657165340839,1683657165341129,290
1683657165341734,1683657165341948,214
1683657165342581,1683657165342833,252
1683657165343500,1683657165343738,238
1683657165344378,1683657165344732,354
1683657165350675,1683657165351062,387
1683657165366751,1683657165367317,566
1683657165367768,1683657165368101,333
1683657165375034,1683657165376787,1753
1683657165377373,1683657165377718,345
1683657165378279,1683657165378608,329
1683657165379222,1683657165379523,301
1683657165384855,1683657165384991,136
1683657165385207,1683657165385694,487
1683657165386347,1683657165386618,271
1683657165387275,1683657165387547,272
1683657165388186,1683657165388564,378
1683657165389152,1683657165389425,273
1683657165390050,1683657165390318,268
1683657165391113,1683657165391346,233
1683657165399084,1683657165399444,360
1683657165400150,1683657165400419,269
1683657165401024,1683657165401395,371
1683657165401969,1683657165402258,289
1683657165414719,1683657165415099,380
1683657165415840,1683657165416134,294
1683657165416712,1683657165417001,289
1683657165417729,1683657165417990,261
1683657165418541,1683657165418885,344
1683657165419474,1683657165419816,342
1683657165434684,1683657165435097,413
1683657165435752,1683657165436039,287
1683657165436702,1683657165436961,259
1683657165437628,1683657165446437,8809
1683657165447060,1683657165447419,359
1683657165447997,1683657165448376,379
1683657165448974,1683657165454421,5447
1683657165455103,1683657165466481,11378
1683657165467097,1683657165474445,7348
1683657165475038,1683657165475399,361
1683657165476008,1683657165476354,346
1683657165480857,1683657165481008,151
1683657165481237,1683657165481720,483
1683657165482315,1683657165490487,8172
1683657165491044,1683657165498434,7390
1683657165504855,1683657165505004,149
1683657165505201,1683657165505716,515
1683657165506974,1683657165507270,296
1683657165507841,1683657165508192,351
1683657165508736,1683657165509101,365
1683657165509652,1683657165509966,314
1683657165510570,1683657165510951,381
1683657165511533,1683657165511902,369
1683657165512383,1683657165512716,333
1683657165518955,1683657165519295,340
1683657165528787,1683657165528976,189
1683657165537224,1683657165537609,385
1683657165538232,1683657165538605,373
1683657165539211,1683657165539657,446
1683657165540182,1683657165540490,308
1683657165541100,1683657165541390,290
1683657165541986,1683657165542310,324
1683657165550698,1683657165551106,408
1683657165559080,1683657165559461,381
1683657165560140,1683657165560581,441
1683657165561137,1683657165561447,310
1683657165562051,1683657165562460,409
1683657165563136,1683657165563453,317
1683657165564049,1683657165564358,309
1683657165570893,1683657165571287,394
1683657165571871,1683657165572293,422
1683657165572818,1683657165573123,305
1683657165573666,1683657165574034,368
1683657165580820,1683657165580982,162
1683657165581428,1683657165581816,388
1683657165586927,1683657165587295,368
1683657165587836,1683657165588185,349
1683657165588734,1683657165589126,392
1683657165589732,1683657165590076,344
1683657165590671,1683657165591048,377
1683657165591769,1683657165592073,304
1683657165592691,1683657165593053,362
1683657165593629,1683657165594067,438
1683657165594626,1683657165595001,375
1683657165595509,1683657165595902,393
1683657165596550,1683657165596880,330
1683657165597457,1683657165602415,4958
1683657165602899,1683657165608834,5935
1683657165616870,1683657165617010,140
1683657165617228,1683657165617773,545
1683657165618251,1683657165618669,418
1683657165622905,1683657165623259,354
1683657165623848,1683657165624211,363
1683657165624737,1683657165625114,377
1683657165630614,1683657165630984,370
1683657165639090,1683657165639442,352
1683657165640098,1683657165640371,273
1683657165640905,1683657165641245,340
1683657165641839,1683657165642135,296
1683657165650724,1683657165651054,330
1683657165651711,1683657165652007,296
1683657165652584,1683657165652972,388
1683657165653579,1683657165653882,303
1683657165658702,1683657165659030,328
1683657165666969,1683657165667343,374
1683657165675020,1683657165675349,329
1683657165682485,1683657165682502,17
1683657165682969,1683657165683269,300
1683657165683810,1683657165684135,325
1683657165684794,1683657165685113,319
1683657165685651,1683657165685941,290
1683657165692815,1683657165698376,5561
1683657165699079,1683657165699379,300
1683657165707087,1683657165707416,329
1683657165708032,1683657165708365,333
1683657165713127,1683657165713463,336
1683657165726687,1683657165727005,318
1683657165727724,1683657165728062,338
1683657165728633,1683657165728970,337
1683657165729575,1683657165729862,287
1683657165742659,1683657165743011,352
1683657165743693,1683657165744006,313
1683657165744639,1683657165744986,347
1683657165753113,1683657165753454,341
1683657165759013,1683657165759354,341
1683657165767094,1683657165767458,364
1683657165768073,1683657165768401,328
1683657165768987,1683657165769348,361
1683657165769869,1683657165770183,314
1683657165782685,1683657165782991,306
1683657165783583,1683657165783883,300
1683657165784563,1683657165784836,273
1683657165792846,1683657165792979,133
1683657165793204,1683657165793671,467
1683657165798537,1683657165798802,265
1683657165807066,1683657165807375,309
1683657165807927,1683657165808232,305
1683657165808847,1683657165809108,261
1683657165809728,1683657165810009,281
1683657165814657,1683657165814987,330
1683657165830875,1683657165831232,357
1683657165839051,1683657165839379,328
1683657165840063,1683657165840345,282
1683657165840966,1683657165841259,293
1683657165841872,1683657165842219,347
1683657165842827,1683657165850385,7558
1683657165851038,1683657165851358,320
1683657165851941,1683657165852288,347
1683657165852916,1683657165853192,276
1683657165853830,1683657165862402,8572
1683657165863063,1683657165863374,311
1683657165864025,1683657165864476,451
1683657165865150,1683657165865476,326
1683657165866229,1683657165866537,308
1683657165867092,1683657165867408,316
1683657165868078,1683657165868347,269
1683657165872786,1683657165874406,1620
1683657165875056,1683657165875445,389
1683657165876089,1683657165876428,339
1683657165877073,1683657165877376,303
1683657165878016,1683657165878287,271
1683657165878877,1683657165879167,290
1683657165894710,1683657165895021,311
1683657165895785,1683657165904797,9012
1683657165905441,1683657165905757,316
1683657165910661,1683657165911015,354
1683657165916714,1683657165916844,130
1683657165917580,1683657165917924,344
1683657165918507,1683657165918796,289
1683657165919533,1683657165919848,315
1683657165920469,1683657165920823,354
1683657165926978,1683657165927357,379
1683657165932788,1683657165932926,138
1683657165935066,1683657165935415,349
1683657165935996,1683657165936313,317
1683657165936925,1683657165937323,398
1683657165944881,1683657165945054,173
1683657165945263,1683657165945785,522
1683657165946374,1683657165946704,330
1683657165954501,1683657165958361,3860
1683657165964835,1683657165964984,149
1683657165965190,1683657165965701,511
1683657165970520,1683657165970742,222
1683657165978482,1683657165978758,276
1683657165979416,1683657165986356,6940
1683657165992838,1683657165992990,152
1683657165993195,1683657166000999,7804
1683657166001232,1683657166001711,479
1683657166008861,1683657166009008,147
1683657166016850,1683657166017424,574
1683657166018048,1683657166018395,347
