1683657544759498,1683657544767037,7539
1683657544774705,1683657544775186,481
1683657544786496,1683657544786772,276
1683657544787877,1683657544793931,6054
1683657544801220,1683657544801563,343
1683657544802569,1683657544802981,412
1683657544804015,1683657544804465,450
1683657544810940,1683657544811336,396
1683657544812471,1683657544812723,252
1683657544818147,1683657544818679,532
1683657544827959,1683657544828310,351
1683657544829342,1683657544829648,306
1683657544850938,1683657544851192,254
1683657544852418,1683657544852755,337
1683657544865232,1683657544865597,365
1683657544866512,1683657544866904,392
1683657544878349,1683657544878645,296
1683657544886921,1683657544887322,401
1683657544890324,1683657544890648,324
1683657544898588,1683657544899055,467
1683657544900312,1683657544900735,423
1683657544901770,1683657544909744,7974
1683657544910909,1683657544911169,260
1683657544912492,1683657544912862,370
1683657544913664,1683657544914109,445
1683657544923278,1683657544923576,298
1683657544930914,1683657544931361,447
1683657544932433,1683657544932647,214
1683657544938920,1683657544939312,392
1683657544940474,1683657544940691,217
1683657544946244,1683657544946428,184
1683657544954069,1683657544954406,337
1683657544955361,1683657544955552,191
1683657544962242,1683657544962608,366
1683657544963793,1683657544963993,200
1683657544965070,1683657544965529,459
1683657544966443,1683657544966732,289
1683657544977772,1683657544978036,264
1683657544990498,1683657544990720,222
1683657544998178,1683657544998540,362
1683657545002407,1683657545002604,197
1683657545003635,1683657545003879,244
1683657545004927,1683657545005082,155
1683657545015890,1683657545016203,313
1683657545026923,1683657545027129,206
1683657545028326,1683657545028616,290
1683657545034420,1683657545034845,425
1683657545042245,1683657545042616,371
1683657545058989,1683657545059195,206
1683657545065817,1683657545066073,256
1683657545078518,1683657545078756,238
1683657545079856,1683657545080118,262
1683657545081063,1683657545081279,216
1683657545085728,1683657545086093,365
1683657545087220,1683657545087449,229
1683657545094042,1683657545094261,219
1683657545102029,1683657545102333,304
1683657545103483,1683657545103720,237
1683657545115914,1683657545116220,306
1683657545122491,1683657545127151,4660
1683657545130085,1683657545130364,279
1683657545131389,1683657545131721,332
1683657545142714,1683657545143139,425
1683657545150259,1683657545150562,303
1683657545157679,1683657545158141,462
1683657545166132,1683657545171218,5086
1683657545174999,1683657545183149,8150
1683657545184321,1683657545184594,273
1683657545185715,1683657545186020,305
1683657545187449,1683657545187472,23
1683657545198519,1683657545198924,405
1683657545210497,1683657545210886,389
1683657545212036,1683657545212371,335
1683657545222467,1683657545222827,360
1683657545224119,1683657545224477,358
1683657545246939,1683657545247154,215
1683657545248135,1683657545248418,283
1683657545254237,1683657545254623,386
1683657545255787,1683657545256056,269
1683657545257019,1683657545257473,454
1683657545258547,1683657545258991,444
1683657545263275,1683657545263559,284
1683657545264813,1683657545265021,208
1683657545266256,1683657545271104,4848
1683657545278447,1683657545278825,378
1683657545280176,1683657545280341,165
1683657545281382,1683657545281784,402
1683657545282887,1683657545283273,386
1683657545284349,1683657545284761,412
1683657545290392,1683657545290816,424
1683657545301835,1683657545302079,244
1683657545303205,1683657545303598,393
1683657545314593,1683657545314870,277
1683657545316110,1683657545316373,263
1683657545317423,1683657545325856,8433
1683657545334939,1683657545335349,410
1683657545345269,1683657545345557,288
1683657545346597,1683657545346957,360
1683657545351221,1683657545351582,361
1683657545363058,1683657545363467,409
1683657545374257,1683657545379170,4913
1683657545379911,1683657545380425,514
1683657545381492,1683657545381740,248
1683657545391319,1683657545391618,299
1683657545392719,1683657545393072,353
1683657545398054,1683657545398344,290
1683657545399417,1683657545399682,265
1683657545406375,1683657545406666,291
1683657545413827,1683657545421833,8006
1683657545429228,1683657545429574,346
1683657545437678,1683657545437948,270
1683657545450121,1683657545450661,540
1683657545458470,1683657545465789,7319
1683657545467066,1683657545475202,8136
1683657545476059,1683657545476456,397
1683657545485702,1683657545485831,129
1683657545486780,1683657545487212,432
1683657545488477,1683657545488878,401
1683657545490002,1683657545490268,266
1683657545498526,1683657545498955,429
1683657545503214,1683657545503759,545
1683657545504953,1683657545505590,637
1683657545522896,1683657545523184,288
1683657545524334,1683657545524754,420
1683657545526000,1683657545526450,450
1683657545527716,1683657545528068,352
1683657545541565,1683657545542337,772
1683657545553176,1683657545553636,460
