1683657295002017,1683657295029742,27725
1683657295039734,1683657295040565,831
1683657295057569,1683657295058311,742
1683657295058844,1683657295066513,7669
1683657295070187,1683657295070884,697
1683657295071314,1683657295072126,812
1683657295072540,1683657295078350,5810
1683657295078842,1683657295086500,7658
1683657295087023,1683657295087848,825
1683657295093607,1683657295102451,8844
1683657295109643,1683657295110582,939
1683657295111092,1683657295111897,805
1683657295118250,1683657295123785,5535
1683657295137571,1683657295137968,397
1683657295139252,1683657295145631,6379
1683657295151992,1683657295157806,5814
1683657295160080,1683657295160910,830
1683657295167272,1683657295167860,588
1683657295168394,1683657295169297,903
1683657295176152,1683657295176779,627
1683657295183322,1683657295198300,14978
1683657295198889,1683657295199811,922
1683657295207252,1683657295208045,793
1683657295208507,1683657295209427,920
1683657295223835,1683657295224703,868
1683657295232012,1683657295238570,6558
1683657295247283,1683657295248048,765
1683657295254262,1683657295255280,1018
1683657295255715,1683657295256631,916
1683657295264123,1683657295271687,7564
1683657295278334,1683657295286606,8272
1683657295287088,1683657295294550,7462
1683657295295140,1683657295296088,948
1683657295296560,1683657295297459,899
1683657295302268,1683657295310486,8218
1683657295317664,1683657295325827,8163
1683657295331387,1683657295332075,688
1683657295343316,1683657295351878,8562
1683657295359773,1683657295360597,824
1683657295371289,1683657295371958,669
1683657295372369,1683657295373175,806
1683657295383289,1683657295383887,598
1683657295391526,1683657295392189,663
1683657295392661,1683657295393426,765
1683657295393881,1683657295394761,880
1683657295395242,1683657295396099,857
1683657295411748,1683657295412495,747
1683657295423358,1683657295423940,582
1683657295424358,1683657295425156,798
1683657295435318,1683657295435924,606
1683657295436375,1683657295437126,751
1683657295437576,1683657295438378,802
1683657295447297,1683657295447922,625
1683657295459313,1683657295459882,569
1683657295460300,1683657295461088,788
1683657295471344,1683657295472074,730
1683657295483272,1683657295483931,659
1683657295484390,1683657295493772,9382
1683657295495280,1683657295495984,704
1683657295501602,1683657295517601,15999
1683657295523812,1683657295524633,821
1683657295535304,1683657295535979,675
1683657295536463,1683657295537236,773
1683657295547285,1683657295547900,615
1683657295548437,1683657295549158,721
1683657295549620,1683657295550412,792
1683657295550857,1683657295555866,5009
1683657295563821,1683657295564732,911
1683657295579828,1683657295593631,13803
1683657295594153,1683657295595077,924
1683657295602367,1683657295610497,8130
1683657295616052,1683657295618506,2454
1683657295627267,1683657295628142,875
1683657295634236,1683657295634936,700
1683657295635376,1683657295642396,7020
1683657295651295,1683657295651909,614
1683657295658228,1683657295666438,8210
1683657295673584,1683657295674495,911
1683657295674962,1683657295675828,866
1683657295676371,1683657295677255,884
1683657295684005,1683657295684863,858
1683657295695266,1683657295695893,627
1683657295696359,1683657295697299,940
1683657295697747,1683657295704313,6566
1683657295704765,1683657295705638,873
1683657295720117,1683657295721100,983
1683657295721557,1683657295722413,856
1683657295722819,1683657295723620,801
1683657295735829,1683657295736745,916
1683657295742261,1683657295750418,8157
1683657295750829,1683657295758572,7743
1683657295759048,1683657295759934,886
1683657295760379,1683657295761242,863
1683657295768028,1683657295768915,887
1683657295775962,1683657295776900,938
1683657295783272,1683657295783947,675
1683657295784413,1683657295785218,805
1683657295791959,1683657295792765,806
1683657295800046,1683657295800749,703
1683657295807967,1683657295819968,12001
1683657295826302,1683657295849604,23302
1683657295857584,1683657295858523,939
1683657295858922,1683657295859808,886
1683657295865627,1683657295873804,8177
1683657295874243,1683657295875168,925
1683657295881612,1683657295889830,8218
1683657295895706,1683657295896545,839
1683657295911816,1683657295912704,888
1683657295923259,1683657295931857,8598
1683657295939815,1683657295946426,6611
1683657295947253,1683657295947882,629
1683657295953626,1683657295961833,8207
1683657295962337,1683657295963313,976
1683657295963796,1683657295964722,926
1683657295975267,1683657295975886,619
1683657295987260,1683657295988013,753
1683657295999277,1683657295999893,616
1683657296011316,1683657296012022,706
1683657296012522,1683657296013323,801
1683657296019277,1683657296020009,732
1683657296020540,1683657296021350,810
1683657296027315,1683657296027905,590
1683657296039280,1683657296040011,731
1683657296045609,1683657296053873,8264
1683657296061608,1683657296062519,911
1683657296070342,1683657296078493,8151
1683657296079015,1683657296079850,835
1683657296080509,1683657296081310,801
