1683657544741117,1683657544756993,15876
1683657544774089,1683657544774250,161
1683657544785765,1683657544785977,212
1683657544787244,1683657544787369,125
1683657544794159,1683657544794343,184
1683657544801883,1683657544802105,222
1683657544803263,1683657544803534,271
1683657544804793,1683657544805005,212
1683657544811778,1683657544811982,204
1683657544817703,1683657544817888,185
1683657544827283,1683657544827450,167
1683657544828772,1683657544828839,67
1683657544838844,1683657544839055,211
1683657544851601,1683657544852016,415
1683657544853191,1683657544853379,188
1683657544865978,1683657544866097,119
1683657544877700,1683657544877846,146
1683657544878862,1683657544879443,581
1683657544889706,1683657544889804,98
1683657544897862,1683657544898044,182
1683657544899457,1683657544899806,349
1683657544901050,1683657544901243,193
1683657544910190,1683657544910391,201
1683657544911627,1683657544911787,160
1683657544921878,1683657544922157,279
1683657544922336,1683657544922710,374
1683657544929163,1683657544929493,330
1683657544931785,1683657544931996,211
1683657544933081,1683657544933268,187
1683657544939780,1683657544939970,190
1683657544945508,1683657544945708,200
1683657544953172,1683657544953550,378
1683657544954685,1683657544954871,186
1683657544961582,1683657544961719,137
1683657544963111,1683657544963235,124
1683657544964247,1683657544964585,338
1683657544965761,1683657544965957,196
1683657544976875,1683657544977142,267
1683657544989848,1683657544990017,169
1683657544997209,1683657544997604,395
1683657545001741,1683657545001953,212
1683657545003019,1683657545003202,183
1683657545004200,1683657545004382,182
1683657545015265,1683657545015384,119
1683657545021633,1683657545021923,290
1683657545027484,1683657545027822,338
1683657545033824,1683657545033904,80
1683657545041444,1683657545041681,237
1683657545053831,1683657545053955,124
1683657545064815,1683657545065350,535
1683657545077829,1683657545078010,181
1683657545079216,1683657545079416,200
1683657545080466,1683657545080656,190
1683657545084896,1683657545085269,373
1683657545086564,1683657545086778,214
1683657545093124,1683657545093498,374
1683657545101112,1683657545101498,386
1683657545102795,1683657545102977,182
1683657545115264,1683657545115436,172
1683657545121759,1683657545121955,196
1683657545129171,1683657545129558,387
1683657545140589,1683657545140605,16
1683657545142061,1683657545142184,123
1683657545149370,1683657545153888,4518
