1683657169318673,1683657169321219,2546
1683657169357491,1683657169357537,46
1683657169358601,1683657169358623,22
1683657169365389,1683657169365415,26
1683657169366459,1683657169366561,102
1683657169367459,1683657169367478,19
1683657169368497,1683657169368540,43
1683657169369511,1683657169369561,50
1683657169381257,1683657169381285,28
1683657169382325,1683657169382351,26
1683657169383314,1683657169383331,17
1683657169384312,1683657169384341,29
1683657169385388,1683657169385421,33
1683657169386470,1683657169386502,32
1683657169387504,1683657169387531,27
1683657169388490,1683657169388509,19
1683657169389502,1683657169389533,31
1683657169390513,1683657169390532,19
1683657169391595,1683657169391613,18
1683657169392575,1683657169392592,17
1683657169400853,1683657169400878,25
1683657169401927,1683657169401945,18
1683657169406528,1683657169406547,19
1683657169407547,1683657169407565,18
1683657169413759,1683657169413784,25
1683657169414828,1683657169414857,29
1683657169415859,1683657169415880,21
1683657169416883,1683657169416900,17
1683657169417941,1683657169417998,57
1683657169418987,1683657169419000,13
1683657169420092,1683657169420105,13
1683657169421213,1683657169421247,34
1683657169422314,1683657169422327,13
1683657169423490,1683657169423519,29
1683657169433385,1683657169433400,15
1683657169434440,1683657169434457,17
1683657169435537,1683657169435563,26
1683657169436510,1683657169436528,18
1683657169441314,1683657169441333,19
1683657169446460,1683657169446477,17
1683657169454426,1683657169454458,32
1683657169465920,1683657169465934,14
1683657169470438,1683657169470466,28
1683657169471461,1683657169471489,28
1683657169478440,1683657169478459,19
1683657169481024,1683657169481053,29
1683657169481997,1683657169482022,25
1683657169483022,1683657169483042,20
1683657169484069,1683657169484098,29
1683657169485020,1683657169485038,18
1683657169494585,1683657169494603,18
1683657169501371,1683657169501392,21
1683657169502373,1683657169502390,17
1683657169513573,1683657169513611,38
1683657169514682,1683657169514700,18
1683657169515653,1683657169515667,14
1683657169516660,1683657169516672,12
1683657169517823,1683657169517847,24
1683657169518863,1683657169518885,22
1683657169529572,1683657169529595,23
1683657169538475,1683657169538497,22
1683657169539487,1683657169539500,13
1683657169540592,1683657169540613,21
1683657169541671,1683657169541703,32
1683657169542758,1683657169542783,25
1683657169543723,1683657169543740,17
1683657169544751,1683657169544793,42
1683657169545802,1683657169545815,13
1683657169546901,1683657169546918,17
1683657169553597,1683657169553614,17
1683657169554614,1683657169554657,43
1683657169555725,1683657169555764,39
1683657169567561,1683657169567592,31
