1683657177413585,1683657177415039,1454
1683657177441211,1683657177441238,27
1683657177442242,1683657177442254,12
1683657177443006,1683657177443020,14
1683657177443954,1683657177443969,15
1683657177444836,1683657177444850,14
1683657177445715,1683657177445728,13
1683657177454679,1683657177454697,18
1683657177465590,1683657177465603,13
1683657177466384,1683657177466393,9
1683657177473566,1683657177473578,12
1683657177474167,1683657177474182,15
1683657177475098,1683657177475112,14
1683657177476008,1683657177476022,14
1683657177476756,1683657177476770,14
1683657177481571,1683657177481589,18
1683657177493570,1683657177493587,17
1683657177494293,1683657177494308,15
1683657177495152,1683657177495167,15
1683657177508462,1683657177508474,12
1683657177518889,1683657177518901,12
1683657177519701,1683657177519710,9
1683657177528473,1683657177528484,11
1683657177540704,1683657177540716,12
1683657177541640,1683657177541650,10
1683657177542467,1683657177542481,14
1683657177554875,1683657177554891,16
1683657177559674,1683657177559684,10
1683657177567701,1683657177567712,11
1683657177575729,1683657177575746,17
1683657177586596,1683657177586607,11
1683657177591687,1683657177591698,11
1683657177599769,1683657177599780,11
1683657177600683,1683657177600693,10
1683657177601449,1683657177601459,10
1683657177602337,1683657177602349,12
1683657177605658,1683657177605675,17
1683657177606482,1683657177606496,14
1683657177617583,1683657177617598,15
1683657177622985,1683657177622995,10
1683657177623897,1683657177623906,9
1683657177641578,1683657177641591,13
1683657177649578,1683657177649589,11
1683657177650231,1683657177650239,8
1683657177651240,1683657177651254,14
1683657177657583,1683657177657595,12
1683657177669583,1683657177669613,30
1683657177670347,1683657177670370,23
1683657177671268,1683657177671279,11
1683657177676501,1683657177676515,14
1683657177684462,1683657177684475,13
1683657177692452,1683657177692464,12
1683657177709579,1683657177709591,12
1683657177712472,1683657177712481,9
1683657177729575,1683657177729587,12
1683657177730263,1683657177730279,16
1683657177736550,1683657177736568,18
1683657177741584,1683657177741597,13
1683657177742329,1683657177742339,10
1683657177744623,1683657177744639,16
1683657177749574,1683657177749586,12
1683657177750273,1683657177750282,9
1683657177759745,1683657177759757,12
1683657177764625,1683657177764636,11
1683657177781577,1683657177781590,13
1683657177782322,1683657177782333,11
1683657177783258,1683657177783268,10
1683657177784048,1683657177784064,16
1683657177785034,1683657177785051,17
1683657177801581,1683657177801595,14
1683657177802155,1683657177802165,10
1683657177803134,1683657177803144,10
1683657177804043,1683657177804054,11
1683657177804924,1683657177804941,17
1683657177809585,1683657177809597,12
1683657177810306,1683657177810321,15
1683657177821579,1683657177821591,12
1683657177822287,1683657177822302,15
1683657177823369,1683657177823384,15
1683657177828433,1683657177828447,14
1683657177829206,1683657177829217,11
1683657177830092,1683657177830104,12
1683657177853574,1683657177853586,12
1683657177854296,1683657177854307,11
1683657177860510,1683657177860521,11
1683657177869589,1683657177869603,14
1683657177870201,1683657177870211,10
1683657177875840,1683657177875853,13
1683657177876658,1683657177876668,10
1683657177877479,1683657177877507,28
1683657177878395,1683657177878411,16
1683657177897571,1683657177897586,15
1683657177898352,1683657177898368,16
1683657177899223,1683657177899234,11
1683657177900139,1683657177900150,11
1683657177912579,1683657177912592,13
1683657177913396,1683657177913411,15
1683657177914260,1683657177914273,13
1683657177922464,1683657177922478,14
1683657177927700,1683657177927713,13
1683657177935757,1683657177935771,14
1683657177943706,1683657177943719,13
1683657177951710,1683657177951723,13
1683657177959674,1683657177959687,13
1683657177970506,1683657177970519,13
1683657177979660,1683657177979671,11
1683657177987692,1683657177987704,12
1683657177995677,1683657177995690,13
1683657178006631,1683657178006645,14
1683657178007501,1683657178007518,17
1683657178018199,1683657178018211,12
1683657178019120,1683657178019136,16
1683657178019960,1683657178019975,15
1683657178020773,1683657178020783,10
1683657178021646,1683657178021662,16
1683657178028611,1683657178028628,17
1683657178036526,1683657178036539,13
1683657178048601,1683657178048625,24
1683657178049518,1683657178049547,29
1683657178050317,1683657178050334,17
1683657178061581,1683657178061594,13
1683657178062309,1683657178062325,16
1683657178063330,1683657178063345,15
1683657178064307,1683657178064322,15
1683657178072505,1683657178072521,16
1683657178078610,1683657178078627,17
1683657178084315,1683657178084327,12
1683657178085153,1683657178085168,15
1683657178097570,1683657178097591,21
1683657178098276,1683657178098286,10
1683657178099200,1683657178099211,11
1683657178100044,1683657178100058,14
1683657178109565,1683657178109577,12
1683657178110296,1683657178110312,16
1683657178111115,1683657178111129,14
1683657178111884,1683657178111895,11
1683657178137574,1683657178137587,13
1683657178138487,1683657178138502,15
1683657178149566,1683657178149577,11
1683657178150235,1683657178150252,17
1683657178151069,1683657178151085,16
1683657178162181,1683657178162193,12
1683657178163061,1683657178163071,10
1683657178164063,1683657178164079,16
1683657178165064,1683657178165074,10
1683657178166068,1683657178166085,17
1683657178167035,1683657178167051,16
1683657178172553,1683657178172566,13
1683657178173363,1683657178173373,10
1683657178178853,1683657178178870,17
1683657178193571,1683657178193584,13
1683657178194327,1683657178194338,11
1683657178200597,1683657178200610,13
1683657178208591,1683657178208608,17
1683657178209460,1683657178209475,15
1683657178210341,1683657178210351,10
1683657178211215,1683657178211234,19
1683657178215829,1683657178215841,12
1683657178223750,1683657178223761,11
1683657178229582,1683657178229594,12
1683657178230293,1683657178230308,15
1683657178238805,1683657178238816,11
1683657178250640,1683657178250654,14
1683657178251518,1683657178251529,11
1683657178256486,1683657178256497,11
1683657178262659,1683657178262677,18
1683657178263602,1683657178263618,16
1683657178264401,1683657178264417,16
1683657178265190,1683657178265200,10
1683657178266057,1683657178266069,12
1683657178267028,1683657178267043,15
1683657178267870,1683657178267881,11
1683657178268695,1683657178268710,15
1683657178269462,1683657178269472,10
1683657178270322,1683657178270338,16
1683657178271069,1683657178271084,15
1683657178271871,1683657178271886,15
1683657178272785,1683657178272800,15
1683657178284589,1683657178284601,12
1683657178291799,1683657178291810,11
1683657178292665,1683657178292676,11
1683657178301585,1683657178301598,13
1683657178302263,1683657178302274,11
1683657178303093,1683657178303109,16
1683657178304000,1683657178304016,16
1683657178304821,1683657178304831,10
1683657178309578,1683657178309590,12
1683657178321567,1683657178321579,12
1683657178322302,1683657178322318,16
1683657178323250,1683657178323265,15
1683657178324159,1683657178324174,15
1683657178329585,1683657178329598,13
1683657178337583,1683657178337613,30
1683657178345577,1683657178345590,13
1683657178351095,1683657178351112,17
1683657178351873,1683657178351884,11
1683657178358541,1683657178358557,16
1683657178359366,1683657178359381,15
1683657178360294,1683657178360303,9
1683657178368701,1683657178368712,11
1683657178380636,1683657178380653,17
1683657178385581,1683657178385594,13
1683657178386272,1683657178386281,9
1683657178392570,1683657178392586,16
1683657178404599,1683657178404617,18
1683657178411615,1683657178411627,12
1683657178429574,1683657178429585,11
1683657178437577,1683657178437589,12
1683657178438338,1683657178438348,10
1683657178439241,1683657178439250,9
1683657178444470,1683657178444481,11
1683657178454483,1683657178454502,19
1683657178459719,1683657178459748,29
1683657178467734,1683657178467750,16
1683657178475791,1683657178475803,12
1683657178481581,1683657178481609,28
1683657178493574,1683657178493590,16
1683657178494312,1683657178494323,11
1683657178495140,1683657178495150,10
1683657178496083,1683657178496101,18
1683657178496884,1683657178496894,10
1683657178497683,1683657178497696,13
1683657178498587,1683657178498596,9
1683657178499422,1683657178499439,17
1683657178507862,1683657178507882,20
1683657178508774,1683657178508784,10
1683657178515113,1683657178515131,18
1683657178515998,1683657178516008,10
1683657178516942,1683657178516953,11
1683657178521574,1683657178521587,13
1683657178524551,1683657178524560,9
1683657178525402,1683657178525412,10
1683657178526209,1683657178526222,13
1683657178527009,1683657178527025,16
1683657178527877,1683657178527893,16
1683657178528718,1683657178528729,11
1683657178529543,1683657178529560,17
1683657178530331,1683657178530343,12
1683657178541575,1683657178541587,12
1683657178542280,1683657178542290,10
1683657178544652,1683657178544663,11
1683657178545481,1683657178545496,15
1683657178565576,1683657178565589,13
1683657178566326,1683657178566335,9
1683657178579062,1683657178579080,18
1683657178585589,1683657178585601,12
1683657178586349,1683657178586361,12
1683657178587278,1683657178587293,15
1683657178596587,1683657178596604,17
1683657178608623,1683657178608641,18
1683657178613591,1683657178613603,12
1683657178622191,1683657178622204,13
1683657178623019,1683657178623035,16
1683657178632573,1683657178632590,17
1683657178640622,1683657178640640,18
1683657178652589,1683657178652606,17
1683657178660536,1683657178660549,13
1683657178682532,1683657178682550,18
1683657178687658,1683657178687671,13
1683657178695738,1683657178695750,12
1683657178696554,1683657178696565,11
1683657178697558,1683657178697575,17
1683657178698431,1683657178698446,15
1683657178699274,1683657178699290,16
1683657178700084,1683657178700101,17
1683657178710726,1683657178710741,15
1683657178718493,1683657178718505,12
1683657178719386,1683657178719402,16
1683657178720229,1683657178720239,10
1683657178732681,1683657178732693,12
1683657178733501,1683657178733511,10
1683657178734436,1683657178734452,16
1683657178753578,1683657178753591,13
1683657178756443,1683657178756454,11
1683657178757341,1683657178757351,10
1683657178768671,1683657178768683,12
1683657178769551,1683657178769569,18
1683657178789571,1683657178789586,15
1683657178790323,1683657178790333,10
1683657178801581,1683657178801593,12
1683657178807858,1683657178807871,13
1683657178808699,1683657178808716,17
1683657178809564,1683657178809578,14
1683657178810337,1683657178810352,15
1683657178821581,1683657178821593,12
1683657178822293,1683657178822304,11
1683657178823140,1683657178823154,14
1683657178823972,1683657178823983,11
1683657178824798,1683657178824807,9
1683657178825551,1683657178825568,17
1683657178826486,1683657178826501,15
1683657178827355,1683657178827373,18
1683657178828159,1683657178828169,10
1683657178840601,1683657178840619,18
1683657178852513,1683657178852529,16
1683657178885572,1683657178885586,14
1683657178897786,1683657178897806,20
1683657178898456,1683657178898466,10
1683657178905568,1683657178905586,18
1683657178906284,1683657178906302,18
1683657178907149,1683657178907164,15
1683657178916510,1683657178916522,12
1683657178937574,1683657178937593,19
1683657178952455,1683657178952473,18
1683657178959751,1683657178959769,18
1683657178972207,1683657178972218,11
1683657178973049,1683657178973065,16
1683657178982759,1683657178982777,18
1683657178983570,1683657178983581,11
1683657178984353,1683657178984369,16
1683657178985221,1683657178985238,17
1683657178996406,1683657178996419,13
1683657179008563,1683657179008575,12
1683657179025572,1683657179025584,12
1683657179026299,1683657179026314,15
1683657179036371,1683657179036389,18
1683657179037171,1683657179037181,10
1683657179048545,1683657179048563,18
1683657179055831,1683657179055854,23
1683657179072284,1683657179072301,17
1683657179079669,1683657179079688,19
1683657179087643,1683657179087661,18
1683657179095730,1683657179095742,12
1683657179108418,1683657179108429,11
1683657179120550,1683657179120570,20
1683657179132595,1683657179132606,11
1683657179141593,1683657179141605,12
1683657179144487,1683657179144504,17
