1683657611627973,1683657611695513,67540
1683657611701509,1683657611710258,8749
1683657611717142,1683657611722237,5095
1683657611728391,1683657611736375,7984
1683657611737107,1683657611744261,7154
1683657611744861,1683657611752369,7508
1683657611760243,1683657611761383,1140
1683657611775574,1683657611784553,8979
1683657611791591,1683657611800006,8415
1683657611800477,1683657611813954,13477
1683657611819743,1683657611828502,8759
1683657611829136,1683657611836941,7805
1683657611837415,1683657611844251,6836
1683657611844734,1683657611852932,8198
1683657611860067,1683657611870384,10317
1683657611871036,1683657611872332,1296
1683657611872899,1683657611880645,7746
1683657611881166,1683657611889185,8019
1683657611897803,1683657611898788,985
1683657611905916,1683657611912535,6619
1683657611923850,1683657611925102,1252
1683657611933302,1683657611941220,7918
1683657611947585,1683657611956490,8905
1683657611961203,1683657611964279,3076
1683657611964891,1683657611973044,8153
1683657611980059,1683657611982089,2030
1683657611982582,1683657611990137,7555
1683657611996109,1683657612004368,8259
1683657612004962,1683657612012740,7778
1683657612017028,1683657612024374,7346
1683657612029268,1683657612036276,7008
1683657612041025,1683657612052382,11357
1683657612057268,1683657612061033,3765
1683657612065799,1683657612072213,6414
1683657612077077,1683657612080279,3202
1683657612085216,1683657612088802,3586
1683657612101826,1683657612102857,1031
1683657612109243,1683657612110694,1451
1683657612117218,1683657612125232,8014
1683657612126133,1683657612127342,1209
1683657612134090,1683657612140973,6883
1683657612149075,1683657612157215,8140
1683657612165231,1683657612173718,8487
1683657612181774,1683657612192539,10765
1683657612200167,1683657612201227,1060
1683657612209213,1683657612217246,8033
1683657612218062,1683657612225848,7786
1683657612233733,1683657612242180,8447
1683657612248150,1683657612256412,8262
1683657612261158,1683657612264624,3466
1683657612273061,1683657612281996,8935
1683657612288173,1683657612296994,8821
1683657612297597,1683657612298861,1264
1683657612299382,1683657612304709,5327
1683657612311768,1683657612320505,8737
1683657612328124,1683657612336493,8369
1683657612344051,1683657612349890,5839
1683657612357167,1683657612364241,7074
1683657612369715,1683657612370738,1023
1683657612377236,1683657612385243,8007
1683657612393820,1683657612394820,1000
1683657612395336,1683657612400811,5475
1683657612405031,1683657612408458,3427
1683657612415818,1683657612420445,4627
1683657612428067,1683657612437252,9185
1683657612445250,1683657612446990,1740
1683657612452080,1683657612460257,8177
1683657612465150,1683657612468885,3735
1683657612475780,1683657612476854,1074
1683657612487554,1683657612490022,2468
1683657612495774,1683657612512245,16471
1683657612520172,1683657612528443,8271
1683657612531578,1683657612540480,8902
1683657612541484,1683657612548366,6882
1683657612549341,1683657612550579,1238
1683657612555742,1683657612564338,8596
1683657612569772,1683657612577806,8034
1683657612585826,1683657612586874,1048
1683657612587580,1683657612598167,10587
1683657612598721,1683657612610198,11477
1683657612616097,1683657612629845,13748
1683657612630469,1683657612636858,6389
1683657612637511,1683657612652159,14648
