1683657146880872,1683657146892559,11687
1683657146901319,1683657146901484,165
1683657146901883,1683657146902082,199
1683657146902501,1683657146902691,190
1683657146903129,1683657146903373,244
1683657146903783,1683657146903997,214
1683657146904419,1683657146904596,177
1683657146905119,1683657146905290,171
1683657146917206,1683657146917302,96
1683657146917721,1683657146917839,118
1683657146918295,1683657146918418,123
1683657146918849,1683657146919023,174
1683657146928793,1683657146929083,290
1683657146929500,1683657146929652,152
1683657146930075,1683657146930350,275
1683657146930700,1683657146930894,194
1683657146940834,1683657146940982,148
1683657146953239,1683657146953424,185
1683657146953913,1683657146954041,128
1683657146954497,1683657146954653,156
1683657146955070,1683657146955210,140
1683657146955621,1683657146955748,127
1683657146956129,1683657146956365,236
1683657146956729,1683657146956867,138
1683657146957308,1683657146957536,228
1683657146969217,1683657146969373,156
1683657146969880,1683657146969921,41
1683657146970529,1683657146970574,45
1683657146971097,1683657146971296,199
1683657146971670,1683657146971899,229
1683657146972332,1683657146972577,245
1683657146973124,1683657146973176,52
1683657146973622,1683657146973759,137
1683657146974245,1683657146974450,205
1683657146981128,1683657146981300,172
1683657146981649,1683657146981845,196
1683657146982246,1683657146982373,127
1683657146982777,1683657146982985,208
1683657146983473,1683657146983639,166
1683657146984076,1683657146984307,231
1683657146984703,1683657146984887,184
1683657146985364,1683657146985487,123
1683657146985911,1683657146986083,172
1683657146986429,1683657146986627,198
1683657146987003,1683657146987187,184
1683657146987684,1683657146987864,180
1683657146988307,1683657146988466,159
1683657146988945,1683657146989187,242
1683657146989568,1683657146989838,270
1683657146990242,1683657146990496,254
1683657146990888,1683657146991038,150
1683657146991449,1683657146991683,234
1683657146992079,1683657146992252,173
1683657146992806,1683657146992876,70
1683657146993260,1683657146993479,219
1683657146993871,1683657146994023,152
1683657146994473,1683657146994631,158
1683657146995112,1683657146995208,96
1683657146995593,1683657146995782,189
1683657146996159,1683657146996284,125
1683657146996761,1683657146996952,191
1683657147005183,1683657147005344,161
1683657147005918,1683657147006052,134
1683657147006489,1683657147006654,165
1683657147007064,1683657147007209,145
1683657147007718,1683657147007832,114
1683657147008322,1683657147008493,171
1683657147008941,1683657147009088,147
1683657147009539,1683657147009657,118
1683657147010151,1683657147010283,132
1683657147010720,1683657147010853,133
1683657147011273,1683657147011374,101
1683657147011769,1683657147011957,188
1683657147012342,1683657147012515,173
1683657147012966,1683657147013102,136
1683657147013514,1683657147013662,148
1683657147014067,1683657147014229,162
1683657147014566,1683657147014732,166
1683657147015139,1683657147015277,138
1683657147015645,1683657147015815,170
1683657147016217,1683657147016368,151
1683657147016754,1683657147016950,196
1683657147017376,1683657147017547,171
1683657147018075,1683657147018128,53
1683657147018522,1683657147018665,143
1683657147019065,1683657147019212,147
1683657147019548,1683657147019766,218
1683657147020195,1683657147020360,165
1683657147020697,1683657147020871,174
1683657147021244,1683657147021387,143
1683657147021804,1683657147021999,195
1683657147022436,1683657147022665,229
1683657147023069,1683657147023245,176
1683657147023680,1683657147023858,178
1683657147024277,1683657147024468,191
1683657147024943,1683657147024984,41
1683657147025396,1683657147025620,224
1683657147026045,1683657147026211,166
1683657147026637,1683657147026857,220
1683657147027262,1683657147027397,135
1683657147027926,1683657147027971,45
1683657147028452,1683657147028626,174
1683657147029095,1683657147029162,67
1683657147029748,1683657147029982,234
1683657147030397,1683657147030582,185
1683657147030995,1683657147031136,141
1683657147031605,1683657147031764,159
1683657147032163,1683657147032406,243
1683657147032811,1683657147032982,171
1683657147033441,1683657147033611,170
1683657147034160,1683657147034389,229
1683657147034766,1683657147034948,182
1683657147035375,1683657147035508,133
1683657147035919,1683657147036068,149
1683657147036641,1683657147036705,64
1683657147037111,1683657147037318,207
1683657147037729,1683657147038032,303
1683657147038344,1683657147038529,185
1683657147038953,1683657147039141,188
1683657147039576,1683657147039758,182
1683657147040143,1683657147040312,169
1683657147040703,1683657147040901,198
1683657147041288,1683657147041463,175
1683657147042037,1683657147042248,211
1683657147042719,1683657147042884,165
1683657147043276,1683657147043445,169
1683657147043903,1683657147044066,163
1683657147044544,1683657147044726,182
1683657147045297,1683657147045352,55
1683657147045770,1683657147045971,201
1683657147046374,1683657147046518,144
1683657147047041,1683657147047197,156
1683657147047603,1683657147047861,258
1683657147048274,1683657147048461,187
1683657147048849,1683657147049081,232
1683657147049515,1683657147049750,235
1683657147050229,1683657147050396,167
1683657147050849,1683657147050998,149
1683657147051437,1683657147051614,177
1683657147052204,1683657147052328,124
1683657147052728,1683657147053016,288
1683657147053458,1683657147053630,172
1683657147054089,1683657147054275,186
1683657147054815,1683657147054944,129
1683657147055465,1683657147055619,154
1683657147056198,1683657147056356,158
1683657147056881,1683657147057018,137
1683657147057575,1683657147057705,130
1683657147058128,1683657147058355,227
1683657147058829,1683657147059000,171
1683657147059461,1683657147059654,193
1683657147060142,1683657147060328,186
1683657147060829,1683657147061012,183
1683657147061506,1683657147061672,166
1683657147062242,1683657147062342,100
1683657147062863,1683657147062994,131
1683657147063484,1683657147063671,187
1683657147064131,1683657147064287,156
1683657147064718,1683657147064862,144
1683657147065347,1683657147065493,146
1683657147065944,1683657147066179,235
1683657147066741,1683657147066804,63
1683657147073927,1683657147074283,356
1683657147074703,1683657147074931,228
1683657147075334,1683657147075594,260
1683657147075963,1683657147076203,240
1683657147076710,1683657147076810,100
1683657147077238,1683657147077494,256
1683657147077959,1683657147078303,344
1683657147078666,1683657147078797,131
1683657147085954,1683657147093879,7925
1683657147094091,1683657147094431,340
1683657147094856,1683657147095100,244
1683657147095574,1683657147095733,159
1683657147096162,1683657147096380,218
1683657147096779,1683657147096945,166
1683657147097507,1683657147097567,60
1683657147097986,1683657147098210,224
1683657147098631,1683657147098810,179
1683657147099243,1683657147099424,181
1683657147099847,1683657147099986,139
1683657147100439,1683657147100756,317
1683657147101192,1683657147101319,127
1683657147101782,1683657147101953,171
1683657147102394,1683657147102605,211
1683657147103028,1683657147103182,154
1683657147103625,1683657147103814,189
1683657147104316,1683657147104507,191
1683657147104968,1683657147105127,159
1683657147105502,1683657147105652,150
1683657147106213,1683657147106359,146
1683657147106727,1683657147106868,141
1683657147107283,1683657147107451,168
1683657147107893,1683657147108072,179
1683657147108562,1683657147108789,227
1683657147109229,1683657147109476,247
1683657147117196,1683657147117367,171
1683657147117890,1683657147118016,126
1683657147118468,1683657147118612,144
1683657147119023,1683657147119264,241
1683657147119859,1683657147119890,31
1683657147120374,1683657147120517,143
1683657147120944,1683657147121108,164
1683657147140799,1683657147140974,175
1683657147141506,1683657147141696,190
1683657147142117,1683657147142286,169
1683657147142847,1683657147142885,38
1683657147143387,1683657147143564,177
1683657147144008,1683657147144061,53
1683657147144452,1683657147144632,180
1683657147145030,1683657147145207,177
1683657147145674,1683657147145921,247
1683657147146383,1683657147146601,218
1683657147147052,1683657147147230,178
1683657147147670,1683657147147862,192
1683657147148261,1683657147148457,196
1683657147148867,1683657147149077,210
1683657147149513,1683657147149663,150
1683657147150041,1683657147150174,133
1683657147150586,1683657147150783,197
1683657147151179,1683657147151293,114
1683657147151739,1683657147151788,49
1683657147152190,1683657147152369,179
1683657147152796,1683657147152906,110
1683657147153362,1683657147153487,125
1683657147153987,1683657147154127,140
1683657147154544,1683657147154705,161
1683657147155163,1683657147155259,96
1683657147155666,1683657147155816,150
1683657147156217,1683657147156402,185
1683657147156811,1683657147156981,170
1683657147165085,1683657147165280,195
1683657147173225,1683657147173414,189
1683657147173867,1683657147174052,185
1683657147174677,1683657147174721,44
1683657147175283,1683657147175483,200
1683657147175972,1683657147176182,210
1683657147176664,1683657147176785,121
1683657147177290,1683657147177341,51
1683657147177728,1683657147177915,187
1683657147178461,1683657147178555,94
1683657147179041,1683657147179197,156
1683657147179654,1683657147179868,214
1683657147180243,1683657147180426,183
1683657147180862,1683657147180923,61
1683657147181371,1683657147181590,219
1683657147182007,1683657147182115,108
1683657147182606,1683657147182781,175
1683657147183212,1683657147183371,159
1683657147183859,1683657147183970,111
1683657147184386,1683657147184570,184
