1683657288272033,1683657288311159,39126
1683657288316961,1683657288326436,9475
1683657288326854,1683657288327863,1009
1683657288328159,1683657288329263,1104
1683657288329569,1683657288342024,12455
1683657288342322,1683657288355419,13097
1683657288355814,1683657288364775,8961
1683657288365231,1683657288370421,5190
1683657288370775,1683657288387467,16692
1683657288399309,1683657288400237,928
1683657288400633,1683657288401746,1113
1683657288402156,1683657288403146,990
1683657288403518,1683657288404657,1139
1683657288404954,1683657288411360,6406
1683657288411562,1683657288412760,1198
1683657288413098,1683657288414236,1138
1683657288414596,1683657288415601,1005
1683657288415988,1683657288422003,6015
1683657288425604,1683657288426889,1285
1683657288427229,1683657288432727,5498
1683657288432959,1683657288434154,1195
1683657288434493,1683657288435486,993
1683657288435899,1683657288436861,962
1683657288437215,1683657288438217,1002
1683657288438567,1683657288448613,10046
1683657288455386,1683657288456283,897
1683657288456698,1683657288457709,1011
1683657288458105,1683657288463338,5233
1683657288463456,1683657288472105,8649
1683657288472416,1683657288473517,1101
1683657288473831,1683657288474948,1117
1683657288475281,1683657288476284,1003
1683657288476699,1683657288482900,6201
1683657288487422,1683657288495547,8125
1683657288495998,1683657288496999,1001
1683657288497346,1683657288498398,1052
1683657288498700,1683657288503777,5077
1683657288511467,1683657288512372,905
1683657288512714,1683657288513770,1056
1683657288514183,1683657288515117,934
1683657288519276,1683657288526924,7648
1683657288527284,1683657288534437,7153
1683657288534882,1683657288542780,7898
1683657288543174,1683657288544222,1048
1683657288544673,1683657288552019,7346
1683657288552364,1683657288566338,13974
1683657288566789,1683657288567826,1037
1683657288568268,1683657288569285,1017
1683657288569633,1683657288570779,1146
1683657288571145,1683657288572261,1116
1683657288572587,1683657288573617,1030
1683657288573968,1683657288575001,1033
1683657288582352,1683657288583452,1100
1683657288583918,1683657288584952,1034
1683657288585306,1683657288586342,1036
1683657288586758,1683657288587743,985
1683657288588177,1683657288589180,1003
1683657288589465,1683657288595215,5750
1683657288595658,1683657288603029,7371
1683657288603398,1683657288610818,7420
1683657288611128,1683657288612278,1150
1683657288612510,1683657288613692,1182
1683657288614082,1683657288615115,1033
1683657288615454,1683657288616470,1016
1683657288622410,1683657288623453,1043
1683657288623800,1683657288629953,6153
1683657288630366,1683657288638989,8623
1683657288639250,1683657288640377,1127
1683657288640686,1683657288646738,6052
1683657288647205,1683657288648239,1034
1683657288648635,1683657288649738,1103
1683657288650021,1683657288651362,1341
1683657288651807,1683657288652863,1056
1683657288653207,1683657288658362,5155
1683657288658771,1683657288659816,1045
1683657288660227,1683657288668671,8444
