1683657544758672,1683657544760345,1673
1683657544774295,1683657544774322,27
1683657544785876,1683657544785891,15
1683657544787234,1683657544787251,17
1683657544794259,1683657544794279,20
1683657544802018,1683657544802035,17
1683657544803398,1683657544803436,38
1683657544804811,1683657544804830,19
1683657544811839,1683657544811860,21
1683657544817762,1683657544817789,27
1683657544827444,1683657544827462,18
1683657544828842,1683657544828870,28
1683657544838841,1683657544838892,51
1683657544851812,1683657544851826,14
1683657544853283,1683657544853308,25
1683657544865974,1683657544865994,20
1683657544877766,1683657544877787,21
1683657544879141,1683657544879179,38
1683657544889702,1683657544889718,16
1683657544897916,1683657544897931,15
1683657544899726,1683657544899746,20
1683657544908839,1683657544908854,15
1683657544910232,1683657544910245,13
1683657544911853,1683657544911877,24
1683657544913189,1683657544913210,21
1683657544922554,1683657544922570,16
1683657544929349,1683657544929367,18
1683657544931827,1683657544931844,17
1683657544933059,1683657544933106,47
1683657544939814,1683657544939828,14
1683657544945577,1683657544945591,14
1683657544953404,1683657544953420,16
1683657544954646,1683657544954676,30
1683657544961679,1683657544961709,30
1683657544963127,1683657544963140,13
1683657544964514,1683657544964538,24
1683657544965857,1683657544965882,25
1683657544977077,1683657544977090,13
1683657544989790,1683657544989808,18
1683657544997557,1683657544997574,17
1683657545001814,1683657545001831,17
1683657545003026,1683657545003057,31
1683657545004245,1683657545004261,16
1683657545015320,1683657545015338,18
1683657545021788,1683657545021810,22
1683657545027640,1683657545027656,16
1683657545033925,1683657545033945,20
1683657545041684,1683657545041729,45
1683657545053815,1683657545053844,29
1683657545065183,1683657545065199,16
1683657545077795,1683657545077816,21
1683657545079271,1683657545079288,17
1683657545080399,1683657545080428,29
1683657545085161,1683657545085178,17
1683657545086591,1683657545086606,15
1683657545093331,1683657545093348,17
1683657545101351,1683657545101375,24
1683657545102909,1683657545102925,16
1683657545115344,1683657545115362,18
1683657545121851,1683657545121865,14
1683657545129414,1683657545129426,12
1683657545130847,1683657545130881,34
1683657545148862,1683657545148880,18
1683657545149578,1683657545149606,28
1683657545157177,1683657545157189,12
1683657545165381,1683657545165402,21
1683657545174329,1683657545174348,19
1683657545183666,1683657545183696,30
1683657545185126,1683657545185142,16
1683657545186400,1683657545186417,17
1683657545197951,1683657545197972,21
1683657545209920,1683657545209949,29
1683657545211509,1683657545211538,29
1683657545221881,1683657545221894,13
1683657545223527,1683657545223540,13
1683657545235324,1683657545235345,21
1683657545252850,1683657545252868,18
1683657545253656,1683657545253677,21
1683657545255239,1683657545255265,26
1683657545256487,1683657545256512,25
1683657545258081,1683657545258096,15
1683657545262684,1683657545262700,16
1683657545264065,1683657545264082,17
1683657545265679,1683657545265696,17
1683657545277963,1683657545277998,35
1683657545279496,1683657545279512,16
1683657545280913,1683657545280953,40
1683657545282337,1683657545282356,19
1683657545283783,1683657545283799,16
1683657545289940,1683657545289960,20
1683657545301193,1683657545301222,29
1683657545302710,1683657545302726,16
1683657545313881,1683657545313898,17
1683657545315470,1683657545315486,16
1683657545324835,1683657545324851,16
1683657545326428,1683657545326441,13
1683657545335998,1683657545336016,18
1683657545346039,1683657545346074,35
1683657545350633,1683657545350663,30
1683657545362481,1683657545362500,19
1683657545373712,1683657545373725,13
1683657545379459,1683657545379474,15
1683657545380926,1683657545380947,21
1683657545390639,1683657545390652,13
1683657545392182,1683657545392194,12
1683657545397397,1683657545397418,21
1683657545398806,1683657545398829,23
1683657545405749,1683657545405770,21
1683657545420850,1683657545420867,17
1683657545422447,1683657545422471,24
1683657545437047,1683657545437061,14
1683657545449506,1683657545449540,34
1683657545464845,1683657545464881,36
1683657545466489,1683657545466504,15
1683657545475472,1683657545475488,16
1683657545476993,1683657545477005,12
1683657545486194,1683657545486207,13
1683657545487761,1683657545487780,19
1683657545489376,1683657545489398,22
1683657545497987,1683657545498007,20
1683657545502539,1683657545502552,13
1683657545504104,1683657545504124,20
1683657545522203,1683657545522228,25
1683657545523793,1683657545523813,20
1683657545525427,1683657545525455,28
1683657545527078,1683657545527097,19
1683657545533934,1683657545533954,20
1683657545542538,1683657545542558,20
1683657545554056,1683657545554072,16
1683657545555576,1683657545555588,12
1683657545557168,1683657545557185,17
1683657545564864,1683657545564883,19
1683657545565588,1683657545565603,15
1683657545566986,1683657545567004,18
1683657545568547,1683657545568563,16
1683657545579271,1683657545579302,31
1683657545585791,1683657545585808,17
1683657545587300,1683657545587320,20
1683657545597614,1683657545597630,16
1683657545598997,1683657545599024,27
1683657545611366,1683657545611383,17
1683657545621939,1683657545621959,20
1683657545634323,1683657545634343,20
1683657545640889,1683657545640907,18
1683657545641588,1683657545641609,21
1683657545650567,1683657545650587,20
1683657545657935,1683657545657948,13
1683657545665441,1683657545665462,21
1683657545666881,1683657545666897,16
1683657545678627,1683657545678681,54
1683657545680102,1683657545680123,21
1683657545681451,1683657545681472,21
1683657545689635,1683657545689662,27
1683657545690966,1683657545690988,22
1683657545697787,1683657545697804,17
1683657545699181,1683657545699209,28
1683657545711325,1683657545711353,28
1683657545712711,1683657545712728,17
1683657545713988,1683657545714009,21
1683657545715307,1683657545715319,12
1683657545721777,1683657545721790,13
1683657545733973,1683657545733986,13
1683657545745933,1683657545745946,13
1683657545754331,1683657545754353,22
1683657545761744,1683657545761766,22
1683657545763047,1683657545763078,31
1683657545764425,1683657545764440,15
1683657545768892,1683657545768913,21
1683657545770265,1683657545770293,28
1683657545775860,1683657545775877,17
1683657545781826,1683657545781844,18
1683657545783182,1683657545783199,17
1683657545788870,1683657545788888,18
1683657545794599,1683657545794620,21
1683657545800859,1683657545800878,19
1683657545813736,1683657545813759,23
1683657545815048,1683657545815069,21
1683657545821704,1683657545821743,39
1683657545822929,1683657545822943,14
1683657545830146,1683657545830166,20
1683657545841853,1683657545841873,20
1683657545849745,1683657545849770,25
1683657545857311,1683657545857334,23
1683657545861909,1683657545861930,21
1683657545871626,1683657545871667,41
1683657545883532,1683657545883562,30
1683657545889976,1683657545889990,14
1683657545897318,1683657545897334,16
1683657545898917,1683657545898933,16
1683657545900060,1683657545900089,29
1683657545906396,1683657545906425,29
1683657545918331,1683657545918352,21
1683657545931268,1683657545931284,16
1683657545932724,1683657545932740,16
1683657545943325,1683657545943341,16
1683657545949170,1683657545949207,37
1683657545957501,1683657545957543,42
1683657545959360,1683657545959385,25
1683657545969877,1683657545969893,16
1683657545977441,1683657545977459,18
1683657545978875,1683657545978893,18
1683657545980258,1683657545980278,20
1683657545990737,1683657545990761,24
1683657545992101,1683657545992121,20
1683657546002649,1683657546002676,27
1683657546004081,1683657546004110,29
1683657546005286,1683657546005311,25
1683657546006624,1683657546006650,26
1683657546017992,1683657546018004,12
1683657546029679,1683657546029697,18
1683657546031181,1683657546031198,17
1683657546041918,1683657546041932,14
1683657546049986,1683657546050003,17
1683657546051400,1683657546051419,19
1683657546059475,1683657546059492,17
1683657546070966,1683657546070982,16
1683657546072395,1683657546072407,12
1683657546078694,1683657546078720,26
1683657546079931,1683657546079950,19
1683657546085819,1683657546085854,35
1683657546091930,1683657546091948,18
1683657546109513,1683657546109530,17
1683657546111009,1683657546111026,17
1683657546118027,1683657546118049,22
1683657546125742,1683657546125755,13
1683657546135818,1683657546135843,25
1683657546145962,1683657546145989,27
1683657546147283,1683657546147309,26
1683657546148632,1683657546148661,29
