1683657556215010,1683657556267509,52499
1683657556267976,1683657556268695,719
1683657556269578,1683657556270338,760
1683657556275470,1683657556276186,716
1683657556277099,1683657556277700,601
1683657556286913,1683657556286936,23
1683657556287271,1683657556295172,7901
1683657556302861,1683657556309459,6598
1683657556310904,1683657556317272,6368
1683657556319064,1683657556319439,375
1683657556334804,1683657556335169,365
1683657556336174,1683657556336874,700
1683657556341719,1683657556342346,627
1683657556346908,1683657556346930,22
1683657556347260,1683657556348080,820
1683657556362756,1683657556363115,359
1683657556363928,1683657556364457,529
1683657556365309,1683657556366055,746
1683657556370915,1683657556373240,2325
1683657556373624,1683657556374414,790
1683657556375288,1683657556375962,674
1683657556382943,1683657556382965,22
1683657556383304,1683657556385964,2660
1683657556386694,1683657556387491,797
1683657556388138,1683657556388867,729
1683657556389653,1683657556390295,642
1683657556395506,1683657556396185,679
1683657556396906,1683657556397605,699
1683657556402911,1683657556405225,2314
1683657556405554,1683657556406303,749
1683657556407099,1683657556410911,3812
1683657556413673,1683657556414448,775
1683657556415217,1683657556421281,6064
1683657556423576,1683657556424327,751
1683657556430911,1683657556430933,22
1683657556431390,1683657556432105,715
1683657556445184,1683657556453287,8103
1683657556453649,1683657556454481,832
1683657556458920,1683657556458942,22
1683657556459241,1683657556460023,782
1683657556469649,1683657556470092,443
1683657556474913,1683657556474936,23
1683657556475493,1683657556476080,587
1683657556490736,1683657556491095,359
1683657556498895,1683657556499294,399
1683657556506893,1683657556507313,420
1683657556514905,1683657556515389,484
1683657556522928,1683657556522951,23
1683657556523288,1683657556524158,870
1683657556524876,1683657556525579,703
1683657556531104,1683657556531521,417
1683657556539493,1683657556540157,664
1683657556545173,1683657556545251,78
1683657556553416,1683657556554146,730
1683657556555475,1683657556555948,473
1683657556567186,1683657556567629,443
1683657556574914,1683657556574938,24
1683657556578061,1683657556578567,506
1683657556586919,1683657556586942,23
1683657556587715,1683657556588469,754
1683657556589311,1683657556589977,666
1683657556595598,1683657556596406,808
1683657556602937,1683657556602960,23
1683657556619002,1683657556619941,939
1683657556627079,1683657556627419,340
1683657556634931,1683657556634962,31
1683657556637479,1683657556645400,7921
1683657556645833,1683657556650998,5165
1683657556651398,1683657556659006,7608
1683657556659972,1683657556660529,557
1683657556666927,1683657556666952,25
1683657556678732,1683657556679117,385
1683657556686922,1683657556687398,476
1683657556688123,1683657556693977,5854
1683657556701649,1683657556702120,471
1683657556702823,1683657556703556,733
1683657556705284,1683657556705711,427
1683657556721229,1683657556729355,8126
1683657556729751,1683657556737354,7603
1683657556737705,1683657556738439,734
1683657556745958,1683657556751091,5133
1683657556751912,1683657556757304,5392
1683657556765258,1683657556765789,531
1683657556773264,1683657556773293,29
1683657556773751,1683657556781316,7565
1683657556781671,1683657556789344,7673
1683657556789724,1683657556790462,738
1683657556802715,1683657556803055,340
1683657556811738,1683657556811767,29
1683657556818896,1683657556819254,358
1683657556826928,1683657556835084,8156
1683657556835424,1683657556843017,7593
1683657556843378,1683657556844180,802
1683657556858898,1683657556859198,300
1683657556860008,1683657556860690,682
1683657556865641,1683657556866425,784
1683657556867141,1683657556875070,7929
1683657556876634,1683657556876663,29
1683657556882798,1683657556889337,6539
1683657556890896,1683657556898979,8083
1683657556899369,1683657556900137,768
1683657556911268,1683657556911565,297
1683657556917849,1683657556918357,508
1683657556934758,1683657556935076,318
1683657556941161,1683657556941190,29
1683657556946990,1683657556953370,6380
1683657556953791,1683657556954618,827
1683657556955393,1683657556961318,5925
1683657556969224,1683657556969833,609
1683657556982722,1683657556983121,399
1683657556990956,1683657556991312,356
1683657556998919,1683657556999321,402
1683657557005961,1683657557006419,458
1683657557015996,1683657557016024,28
1683657557022922,1683657557022943,21
1683657557023412,1683657557024208,796
1683657557025109,1683657557025736,627
1683657557026462,1683657557027120,658
1683657557027958,1683657557028611,653
1683657557029408,1683657557030094,686
1683657557034914,1683657557034944,30
1683657557035266,1683657557039002,3736
1683657557039821,1683657557051048,11227
1683657557051889,1683657557052688,799
1683657557058093,1683657557062958,4865
1683657557079029,1683657557087031,8002
1683657557087456,1683657557095016,7560
1683657557095445,1683657557096192,747
1683657557096946,1683657557101968,5022
1683657557110429,1683657557111213,784
1683657557121661,1683657557122431,770
1683657557123304,1683657557131084,7780
1683657557131895,1683657557132636,741
1683657557141630,1683657557142378,748
1683657557146750,1683657557147202,452
1683657557155110,1683657557163004,7894
1683657557165292,1683657557166050,758
1683657557173660,1683657557174512,852
1683657557182908,1683657557182931,23
1683657557183284,1683657557191219,7935
1683657557191874,1683657557192680,806
1683657557193381,1683657557194109,728
1683657557207195,1683657557207782,587
1683657557208483,1683657557209113,630
1683657557209926,1683657557217388,7462
1683657557217933,1683657557218591,658
1683657557219450,1683657557220168,718
1683657557225714,1683657557226385,671
1683657557227107,1683657557235058,7951
1683657557246921,1683657557247010,89
1683657557247877,1683657557259080,11203
1683657557259763,1683657557267032,7269
1683657557274921,1683657557274947,26
1683657557275294,1683657557281351,6057
1683657557281756,1683657557282498,742
1683657557283336,1683657557284037,701
1683657557290061,1683657557290620,559
1683657557291534,1683657557292022,488
1683657557292919,1683657557302091,9172
1683657557302842,1683657557311123,8281
1683657557311861,1683657557312588,727
1683657557325266,1683657557325875,609
1683657557326601,1683657557335102,8501
1683657557335857,1683657557336352,495
1683657557350743,1683657557351066,323
1683657557358921,1683657557359357,436
1683657557366922,1683657557371269,4347
1683657557372181,1683657557379037,6856
1683657557379821,1683657557387017,7196
1683657557387776,1683657557399003,11227
1683657557399981,1683657557400674,693
1683657557405626,1683657557406362,736
1683657557407137,1683657557407700,563
1683657557408513,1683657557419006,10493
1683657557442864,1683657557443128,264
1683657557444112,1683657557454998,10886
1683657557455982,1683657557456697,715
1683657557461947,1683657557462458,511
1683657557463272,1683657557463879,607
1683657557464583,1683657557475063,10480
1683657557475925,1683657557476660,735
1683657557477363,1683657557485322,7959
1683657557485723,1683657557486455,732
1683657557487286,1683657557487879,593
1683657557488751,1683657557489314,563
1683657557490135,1683657557498934,8799
1683657557499703,1683657557505300,5597
1683657557505678,1683657557509949,4271
1683657557510695,1683657557519128,8433
1683657557519862,1683657557520550,688
1683657557521423,1683657557529283,7860
1683657557537209,1683657557545342,8133
1683657557550992,1683657557551830,838
1683657557552703,1683657557553345,642
1683657557554085,1683657557559030,4945
1683657557559978,1683657557560754,776
1683657557561383,1683657557562077,694
1683657557562839,1683657557569301,6462
1683657557571481,1683657557574962,3481
1683657557582920,1683657557583269,349
1683657557590955,1683657557591253,298
1683657557598988,1683657557599353,365
1683657557606912,1683657557606935,23
1683657557607258,1683657557608045,787
1683657557608757,1683657557609461,704
1683657557615528,1683657557616230,702
1683657557616984,1683657557617554,570
1683657557623509,1683657557624243,734
1683657557624922,1683657557625667,745
1683657557626310,1683657557626991,681
1683657557627640,1683657557638998,11358
1683657557646922,1683657557646953,31
1683657557655048,1683657557655910,862
1683657557662958,1683657557663397,439
1683657557664075,1683657557664848,773
1683657557670349,1683657557671059,710
1683657557671636,1683657557672356,720
1683657557687000,1683657557687709,709
1683657557688451,1683657557689046,595
1683657557690672,1683657557702986,12314
1683657557703760,1683657557704633,873
1683657557710148,1683657557710665,517
1683657557711351,1683657557712053,702
1683657557727131,1683657557727694,563
1683657557734925,1683657557734962,37
1683657557743056,1683657557743856,800
1683657557755219,1683657557755396,177
1683657557761938,1683657557762190,252
1683657557767039,1683657557774992,7953
1683657557775350,1683657557776140,790
1683657557776879,1683657557777653,774
1683657557790776,1683657557791152,376
1683657557798957,1683657557799331,374
1683657557806940,1683657557807278,338
1683657557814942,1683657557814962,20
1683657557823130,1683657557829359,6229
1683657557831151,1683657557831433,282
1683657557832255,1683657557839003,6748
1683657557839649,1683657557845305,5656
1683657557845694,1683657557846508,814
1683657557861264,1683657557862063,799
1683657557862709,1683657557863507,798
1683657557864225,1683657557864934,709
1683657557865710,1683657557873533,7823
1683657557878983,1683657557879009,26
1683657557883173,1683657557883500,327
1683657557890956,1683657557890993,37
1683657557892391,1683657557893985,1594
1683657557898078,1683657557898660,582
1683657557905911,1683657557906143,232
1683657557914452,1683657557915118,666
1683657557915877,1683657557916579,702
1683657557917345,1683657557918051,706
1683657557918755,1683657557919422,667
1683657557920134,1683657557920854,720
1683657557925815,1683657557926403,588
1683657557930919,1683657557930950,31
1683657557933149,1683657557933173,24
1683657557938838,1683657557939303,465
1683657557946938,1683657557947493,555
1683657557954969,1683657557955221,252
1683657557963017,1683657557963233,216
1683657557971730,1683657557983092,11362
1683657557989557,1683657557990089,532
1683657557997892,1683657557998405,513
1683657558003102,1683657558003507,405
1683657558009748,1683657558010496,748
1683657558018913,1683657558018944,31
1683657558021867,1683657558022339,472
1683657558037878,1683657558038215,337
1683657558049676,1683657558050118,442
1683657558050958,1683657558051705,747
1683657558059427,1683657558060164,737
1683657558060988,1683657558061735,747
1683657558065656,1683657558070997,5341
1683657558071701,1683657558072372,671
1683657558077876,1683657558078631,755
1683657558079422,1683657558080091,669
1683657558080839,1683657558081499,660
1683657558086911,1683657558086941,30
1683657558094936,1683657558095321,385
1683657558102908,1683657558103344,436
1683657558104249,1683657558104988,739
1683657558109906,1683657558110468,562
1683657558111315,1683657558111809,494
1683657558117872,1683657558118143,271
1683657558118955,1683657558119626,671
1683657558126933,1683657558126956,23
1683657558127298,1683657558130933,3635
1683657558131713,1683657558138976,7263
1683657558146915,1683657558147327,412
1683657558154909,1683657558158931,4022
1683657558167054,1683657558175041,7987
1683657558175468,1683657558183009,7541
1683657558194847,1683657558195084,237
1683657558203100,1683657558203556,456
1683657558209932,1683657558210424,492
