1683657288296826,1683657288315356,18530
1683657288315785,1683657288325294,9509
1683657288325683,1683657288326666,983
1683657288327047,1683657288328037,990
1683657288328453,1683657288340864,12411
1683657288341230,1683657288354256,13026
1683657288354635,1683657288363714,9079
1683657288364138,1683657288369278,5140
1683657288380825,1683657288386298,5473
1683657288386641,1683657288399161,12520
1683657288399539,1683657288400590,1051
1683657288401002,1683657288401979,977
1683657288402410,1683657288403481,1071
1683657288403842,1683657288404881,1039
1683657288410656,1683657288411584,928
1683657288411950,1683657288413088,1138
1683657288413448,1683657288414489,1041
1683657288414846,1683657288420787,5941
1683657288424795,1683657288425721,926
1683657288426151,1683657288431516,5365
1683657288432007,1683657288433001,994
1683657288433369,1683657288434336,967
1683657288434740,1683657288435694,954
1683657288436090,1683657288437062,972
1683657288437428,1683657288447480,10052
1683657288447846,1683657288455193,7347
1683657288455567,1683657288456580,1013
1683657288456983,1683657288457927,944
1683657288462549,1683657288470914,8365
1683657288471316,1683657288472303,987
1683657288472716,1683657288473787,1071
1683657288474175,1683657288475189,1014
1683657288480779,1683657288481729,950
1683657288482159,1683657288494437,12278
1683657288494860,1683657288495859,999
1683657288496186,1683657288497250,1064
1683657288497662,1683657288502640,4978
1683657288503060,1683657288511239,8179
1683657288511630,1683657288512609,979
1683657288513048,1683657288513982,934
1683657288524810,1683657288525811,1001
1683657288526178,1683657288533316,7138
1683657288533760,1683657288541627,7867
1683657288542025,1683657288543098,1073
1683657288543573,1683657288550859,7286
1683657288551312,1683657288565225,13913
1683657288565713,1683657288566754,1041
1683657288567126,1683657288568122,996
1683657288568508,1683657288569624,1116
1683657288570100,1683657288571085,985
1683657288571468,1683657288572464,996
1683657288572895,1683657288580818,7923
1683657288581233,1683657288582393,1160
1683657288582787,1683657288583748,961
1683657288584219,1683657288585184,965
1683657288585612,1683657288586619,1007
1683657288587032,1683657288588020,988
1683657288592830,1683657288594061,1231
1683657288600815,1683657288601916,1101
1683657288602279,1683657288609624,7345
1683657288610091,1683657288611066,975
1683657288611548,1683657288612530,982
1683657288612932,1683657288613968,1036
1683657288614398,1683657288620855,6457
1683657288621285,1683657288622294,1009
1683657288622748,1683657288628819,6071
1683657288636824,1683657288637789,965
1683657288638191,1683657288639197,1006
1683657288639541,1683657288645576,6035
1683657288646007,1683657288647144,1137
1683657288647518,1683657288648563,1045
1683657288648891,1683657288650256,1365
1683657288650679,1683657288651726,1047
1683657288652092,1683657288657265,5173
1683657288657606,1683657288658692,1086
1683657288659097,1683657288667571,8474
1683657288667966,1683657288669010,1044
1683657288676839,1683657288677833,994
1683657288678263,1683657288687085,8822
1683657288687585,1683657288694468,6883
1683657288694958,1683657288695949,991
1683657288700825,1683657288701742,917
1683657288708804,1683657288709972,1168
1683657288710414,1683657288711382,968
1683657288716815,1683657288719439,2624
1683657288719847,1683657288720823,976
1683657288728808,1683657288729957,1149
1683657288736833,1683657288737953,1120
1683657288738359,1683657288739306,947
1683657288739766,1683657288740698,932
1683657288741111,1683657288742074,963
1683657288742455,1683657288751051,8596
1683657288751442,1683657288758887,7445
1683657288759284,1683657288760363,1079
1683657288760755,1683657288761753,998
1683657288768783,1683657288769838,1055
1683657288770299,1683657288771190,891
1683657288771631,1683657288777256,5625
1683657288777709,1683657288785427,7718
1683657288785829,1683657288786858,1029
1683657288787208,1683657288795496,8288
1683657288795970,1683657288797070,1100
1683657288797393,1683657288798474,1081
1683657288798954,1683657288799954,1000
1683657288800375,1683657288801498,1123
1683657288801806,1683657288810451,8645
1683657288810859,1683657288826293,15434
1683657288826763,1683657288835516,8753
1683657288835943,1683657288836950,1007
1683657288837404,1683657288838382,978
1683657288838791,1683657288839855,1064
1683657288840222,1683657288841148,926
1683657288841612,1683657288842609,997
1683657288842967,1683657288843917,950
1683657288844327,1683657288851405,7078
1683657288851848,1683657288852836,988
1683657288853136,1683657288861322,8186
1683657288861757,1683657288862737,980
1683657288868835,1683657288870017,1182
1683657288870404,1683657288878367,7963
1683657288878798,1683657288879748,950
1683657288880122,1683657288881090,968
1683657288881454,1683657288887090,5636
1683657288887512,1683657288888510,998
1683657288888933,1683657288889895,962
1683657288890298,1683657288896776,6478
1683657288908820,1683657288915433,6613
1683657288920832,1683657288921720,888
1683657288922145,1683657288927378,5233
1683657288932842,1683657288933710,868
1683657288934821,1683657288946577,11756
1683657288946947,1683657288948031,1084
1683657288948428,1683657288955323,6895
1683657288955713,1683657288956809,1096
1683657288957216,1683657288958286,1070
1683657288958699,1683657288959794,1095
1683657288960182,1683657288965315,5133
1683657288965654,1683657288966778,1124
1683657288967109,1683657288974332,7223
1683657288984828,1683657288985792,964
1683657288986285,1683657288987421,1136
