1683657611626436,1683657611697731,71295
1683657611698431,1683657611707089,8658
1683657611707720,1683657611724608,16888
1683657611724800,1683657611732991,8191
1683657611733864,1683657611740597,6733
1683657611741751,1683657611748937,7186
1683657611756638,1683657611758193,1555
1683657611764823,1683657611781268,16445
1683657611788509,1683657611796562,8053
1683657611797389,1683657611810721,13332
1683657611816849,1683657611825177,8328
1683657611832525,1683657611833674,1149
1683657611834253,1683657611840595,6342
1683657611848540,1683657611849745,1205
1683657611866461,1683657611867296,835
1683657611867814,1683657611869195,1381
1683657611876368,1683657611877421,1053
1683657611884666,1683657611885641,975
1683657611894594,1683657611895567,973
1683657611902712,1683657611909103,6391
1683657611910602,1683657611921904,11302
1683657611930488,1683657611937526,7038
1683657611944527,1683657611953188,8661
1683657611954067,1683657611960607,6540
1683657611968551,1683657611969760,1209
1683657611976854,1683657611978880,2026
1683657611984575,1683657611986896,2321
1683657611992909,1683657612001145,8236
1683657612001839,1683657612009542,7703
1683657612010211,1683657612021187,10976
1683657612026639,1683657612032578,5939
1683657612040547,1683657612048590,8043
1683657612056555,1683657612057821,1266
1683657612062612,1683657612068812,6200
1683657612069616,1683657612076589,6973
1683657612084543,1683657612085686,1143
1683657612098703,1683657612099680,977
1683657612106405,1683657612107489,1084
1683657612114382,1683657612115436,1054
1683657612122994,1683657612124189,1195
1683657612130966,1683657612137816,6850
1683657612138523,1683657612146884,8361
1683657612162457,1683657612170563,8106
1683657612184517,1683657612189079,4562
1683657612196604,1683657612198033,1429
1683657612206537,1683657612213068,6531
1683657612214932,1683657612222572,7640
1683657612230597,1683657612238952,8355
1683657612244983,1683657612252892,7909
1683657612253975,1683657612261438,7463
1683657612266646,1683657612278728,12082
1683657612284985,1683657612293790,8805
1683657612294472,1683657612295694,1222
1683657612300595,1683657612301531,936
1683657612308852,1683657612317297,8445
1683657612324950,1683657612333000,8050
1683657612340906,1683657612346663,5757
1683657612348789,1683657612361026,12237
1683657612366596,1683657612367557,961
1683657612374532,1683657612375555,1023
1683657612390556,1683657612391676,1120
1683657612396536,1683657612397665,1129
1683657612398281,1683657612405086,6805
1683657612408800,1683657612417265,8465
1683657612424876,1683657612434057,9181
1683657612442665,1683657612443816,1151
1683657612448921,1683657612456573,7652
1683657612464542,1683657612465765,1223
1683657612472876,1683657612473678,802
1683657612478707,1683657612486829,8122
1683657612494442,1683657612509032,14590
1683657612516989,1683657612524985,7996
1683657612525966,1683657612537237,11271
1683657612538376,1683657612545202,6826
1683657612546114,1683657612547389,1275
1683657612552772,1683657612561186,8414
1683657612566549,1683657612574543,7994
1683657612582710,1683657612583768,1058
1683657612588353,1683657612594992,6639
1683657612600355,1683657612607005,6650
1683657612618516,1683657612626714,8198
1683657612632544,1683657612633654,1110
1683657612640605,1683657612648591,7986
1683657612656644,1683657612665008,8364
1683657612672423,1683657612673480,1057
1683657612678779,1683657612687020,8241
1683657612694370,1683657612701247,6877
1683657612701846,1683657612709554,7708
1683657612716779,1683657612718772,1993
1683657612724783,1683657612733194,8411
1683657612740954,1683657612756803,15849
1683657612758036,1683657612759489,1453
1683657612764919,1683657612767156,2237
1683657612772838,1683657612780994,8156
1683657612788387,1683657612797191,8804
1683657612798100,1683657612812854,14754
1683657612820645,1683657612828589,7944
1683657612836596,1683657612837729,1133
1683657612844845,1683657612853155,8310
1683657612854075,1683657612859113,5038
1683657612866536,1683657612867653,1117
1683657612875140,1683657612876397,1257
1683657612880782,1683657612889028,8246
1683657612896596,1683657612898137,1541
1683657612898705,1683657612914679,15974
1683657612915385,1683657612923078,7693
1683657612923652,1683657612931427,7775
1683657612940685,1683657612946554,5869
1683657612947231,1683657612954439,7208
1683657612964915,1683657612965993,1078
1683657612976836,1683657612986515,9679
1683657612987308,1683657612995510,8202
1683657613004344,1683657613014781,10437
1683657613015704,1683657613026938,11234
1683657613034618,1683657613039159,4541
1683657613039758,1683657613052782,13024
1683657613053805,1683657613057506,3701
1683657613064923,1683657613074691,9768
1683657613080987,1683657613082932,1945
1683657613090519,1683657613097500,6981
1683657613104683,1683657613109189,4506
1683657613116627,1683657613117500,873
1683657613124601,1683657613125509,908
1683657613126182,1683657613133525,7343
1683657613138476,1683657613142726,4250
1683657613148378,1683657613156548,8170
1683657613162588,1683657613163718,1130
1683657613171055,1683657613177326,6271
1683657613177897,1683657613185257,7360
1683657613185848,1683657613193494,7646
1683657613194160,1683657613195318,1158
1683657613200878,1683657613209032,8154
1683657613216648,1683657613217804,1156
1683657613224862,1683657613231680,6818
1683657613232609,1683657613238124,5515
1683657613244975,1683657613253173,8198
1683657613254016,1683657613262694,8678
1683657613270611,1683657613271675,1064
1683657613278670,1683657613282772,4102
1683657613288938,1683657613295437,6499
1683657613300751,1683657613309263,8512
1683657613309860,1683657613311153,1293
1683657613318701,1683657613333315,14614
1683657613344628,1683657613345603,975
1683657613346483,1683657613347646,1163
1683657613348205,1683657613354779,6574
1683657613355420,1683657613356514,1094
