1683657611637256,1683657611695641,58385
1683657611701288,1683657611710258,8970
1683657611710793,1683657611722229,11436
1683657611728187,1683657611736347,8160
1683657611737113,1683657611744241,7128
1683657611744769,1683657611752353,7584
1683657611760007,1683657611761360,1353
1683657611768179,1683657611784544,16365
1683657611791630,1683657611800024,8394
1683657611800454,1683657611813967,13513
1683657611819848,1683657611828487,8639
1683657611829054,1683657611836840,7786
1683657611837299,1683657611844243,6944
1683657611844644,1683657611852936,8292
1683657611859950,1683657611870384,10434
1683657611870914,1683657611872303,1389
1683657611872807,1683657611880659,7852
1683657611881135,1683657611889208,8073
1683657611897679,1683657611898802,1123
1683657611905775,1683657611912539,6764
1683657611923862,1683657611925099,1237
1683657611933279,1683657611941234,7955
1683657611947680,1683657611956476,8796
1683657611961203,1683657611964262,3059
1683657611964762,1683657611972991,8229
1683657611979942,1683657611982072,2130
1683657611982498,1683657611990156,7658
1683657611995994,1683657612004353,8359
1683657612004821,1683657612012750,7929
1683657612017009,1683657612024363,7354
1683657612029247,1683657612036282,7035
1683657612040981,1683657612052379,11398
1683657612057249,1683657612061030,3781
1683657612065622,1683657612072218,6596
1683657612077077,1683657612080290,3213
1683657612085189,1683657612088794,3605
1683657612101701,1683657612102842,1141
1683657612109223,1683657612110676,1453
1683657612117204,1683657612125240,8036
1683657612125976,1683657612127382,1406
1683657612133927,1683657612140983,7056
1683657612149075,1683657612157209,8134
1683657612165208,1683657612173694,8486
1683657612181636,1683657612192549,10913
1683657612200022,1683657612201224,1202
1683657612209195,1683657612217250,8055
1683657612217927,1683657612225862,7935
1683657612233691,1683657612242166,8475
1683657612248034,1683657612256439,8405
1683657612261153,1683657612264633,3480
1683657612273061,1683657612281993,8932
1683657612288021,1683657612296997,8976
1683657612297466,1683657612298845,1379
1683657612299323,1683657612304679,5356
1683657612311681,1683657612320430,8749
1683657612328027,1683657612336487,8460
1683657612343952,1683657612349892,5940
1683657612357161,1683657612364237,7076
1683657612369768,1683657612370720,952
1683657612377222,1683657612385222,8000
1683657612393769,1683657612394803,1034
1683657612395272,1683657612400817,5545
1683657612405031,1683657612408462,3431
1683657612415817,1683657612420451,4634
1683657612427922,1683657612437251,9329
1683657612445228,1683657612446973,1745
1683657612451954,1683657612460251,8297
1683657612465141,1683657612468877,3736
1683657612475691,1683657612476845,1154
1683657612481727,1683657612490010,8283
1683657612495663,1683657612512251,16588
1683657612520065,1683657612528457,8392
1683657612531573,1683657612540461,8888
1683657612541416,1683657612548346,6930
1683657612549185,1683657612550575,1390
1683657612555652,1683657612564350,8698
1683657612569640,1683657612577802,8162
1683657612585765,1683657612586872,1107
1683657612587386,1683657612598178,10792
1683657612598641,1683657612610203,11562
1683657612615948,1683657612629852,13904
1683657612630360,1683657612636844,6484
1683657612637370,1683657612652173,14803
1683657612660102,1683657612668366,8264
1683657612668797,1683657612676639,7842
1683657612693149,1683657612693367,218
1683657612695887,1683657612704388,8501
1683657612711579,1683657612712740,1161
1683657612721059,1683657612721973,914
1683657612729132,1683657612736426,7294
1683657612743964,1683657612760301,16337
1683657612760953,1683657612762680,1727
1683657612769137,1683657612770313,1176
1683657612775873,1683657612784373,8500
1683657612784931,1683657612800395,15464
1683657612801015,1683657612816375,15360
1683657612824112,1683657612832426,8314
1683657612833062,1683657612841018,7956
1683657612847704,1683657612856462,8758
1683657612857051,1683657612862284,5233
1683657612869219,1683657612877246,8027
1683657612878073,1683657612879617,1544
1683657612883825,1683657612892410,8585
1683657612900141,1683657612901324,1183
1683657612901785,1683657612917863,16078
1683657612918406,1683657612926205,7799
1683657612933152,1683657612934621,1469
1683657612941870,1683657612949701,7831
1683657612950292,1683657612957688,7396
1683657612967938,1683657612973205,5267
1683657612979846,1683657612989756,9910
1683657612997146,1683657612998635,1489
1683657613009005,1683657613018053,9048
1683657613029100,1683657613030091,991
1683657613041017,1683657613042402,1385
1683657613042834,1683657613056273,13439
1683657613056779,1683657613060676,3897
1683657613073160,1683657613077940,4780
1683657613083890,1683657613086089,2199
1683657613093199,1683657613100725,7526
1683657613105669,1683657613112332,6663
1683657613112826,1683657613120609,7783
1683657613125102,1683657613128698,3596
1683657613135584,1683657613136663,1079
1683657613145032,1683657613145908,876
1683657613146434,1683657613160177,13743
1683657613165213,1683657613173240,8027
1683657613174027,1683657613180488,6461
1683657613181056,1683657613188433,7377
1683657613195608,1683657613196686,1078
1683657613197248,1683657613198504,1256
1683657613203957,1683657613212559,8602
1683657613219812,1683657613221047,1235
1683657613228098,1683657613235152,7054
1683657613239971,1683657613241308,1337
1683657613247938,1683657613256428,8490
1683657613256885,1683657613266024,9139
1683657613273732,1683657613274857,1125
1683657613289135,1683657613289343,208
1683657613297165,1683657613298609,1444
1683657613311495,1683657613312454,959
1683657613313042,1683657613314319,1277
1683657613321745,1683657613336501,14756
1683657613336968,1683657613348801,11833
1683657613349431,1683657613350834,1403
1683657613351310,1683657613357984,6674
1683657613358502,1683657613359660,1158
1683657613365773,1683657613366857,1084
1683657613373215,1683657613381755,8540
1683657613393003,1683657613393983,980
1683657613401211,1683657613409242,8031
1683657613413661,1683657613422007,8346
1683657613429144,1683657613430569,1425
1683657613431028,1683657613432370,1342
1683657613436994,1683657613437985,991
1683657613438400,1683657613449840,11440
1683657613450432,1683657613458108,7676
1683657613463975,1683657613472462,8487
1683657613473599,1683657613482060,8461
1683657613482533,1683657613497935,15402
1683657613504057,1683657613506143,2086
1683657613513214,1683657613521248,8034
1683657613521979,1683657613525939,3960
1683657613532986,1683657613534116,1130
1683657613541188,1683657613545945,4757
1683657613553008,1683657613554005,997
1683657613561158,1683657613568446,7288
1683657613569040,1683657613577207,8167
1683657613577984,1683657613579372,1388
1683657613585794,1683657613592309,6515
1683657613597134,1683657613598326,1192
1683657613609003,1683657613613959,4956
1683657613614519,1683657613622072,7553
1683657613622654,1683657613630182,7528
1683657613637219,1683657613645538,8319
1683657613653164,1683657613661790,8626
1683657613662343,1683657613663640,1297
1683657613677673,1683657613688041,10368
1683657613696076,1683657613704484,8408
1683657613711611,1683657613713025,1414
1683657613720040,1683657613728442,8402
1683657613729039,1683657613730491,1452
1683657613735770,1683657613744587,8817
1683657613749594,1683657613760423,10829
1683657613767985,1683657613776345,8360
1683657613776849,1683657613778362,1513
1683657613784982,1683657613786026,1044
1683657613803632,1683657613804882,1250
1683657613812153,1683657613828077,15924
1683657613828586,1683657613836906,8320
1683657613843970,1683657613845239,1269
1683657613853224,1683657613861324,8100
1683657613868102,1683657613869329,1227
1683657613875919,1683657613882212,6293
1683657613889234,1683657613897334,8100
1683657613898199,1683657613899671,1472
1683657613913801,1683657613922157,8356
1683657613927862,1683657613936473,8611
1683657613943695,1683657613944794,1099
1683657613951923,1683657613964471,12548
1683657613972087,1683657613980287,8200
1683657613987560,1683657613989015,1455
1683657613995903,1683657614004255,8352
1683657614004760,1683657614012518,7758
1683657614017817,1683657614025932,8115
1683657614032070,1683657614033127,1057
1683657614040093,1683657614041056,963
1683657614046032,1683657614047000,968
1683657614053008,1683657614054031,1023
1683657614065026,1683657614065872,846
1683657614073933,1683657614081950,8017
1683657614082462,1683657614090158,7696
1683657614090722,1683657614096862,6140
1683657614105035,1683657614106026,991
1683657614121129,1683657614129936,8807
1683657614137150,1683657614144463,7313
1683657614145025,1683657614150180,5155
1683657614151724,1683657614158869,7145
1683657614163694,1683657614170048,6354
1683657614177205,1683657614178854,1649
1683657614184995,1683657614200378,15383
1683657614205643,1683657614218110,12467
1683657614224005,1683657614232462,8457
1683657614232940,1683657614240660,7720
1683657614245861,1683657614254086,8225
1683657614254577,1683657614262197,7620
1683657614262622,1683657614270107,7485
1683657614270663,1683657614278130,7467
1683657614280043,1683657614286168,6125
1683657614291996,1683657614308402,16406
1683657614315604,1683657614316973,1369
1683657614325023,1683657614325941,918
1683657614333817,1683657614334995,1178
1683657614339970,1683657614341043,1073
1683657614353132,1683657614353337,205
1683657614359575,1683657614368772,9197
1683657614375589,1683657614377097,1508
1683657614385007,1683657614385943,936
1683657614393192,1683657614394837,1645
1683657614401729,1683657614410222,8493
1683657614415988,1683657614428579,12591
1683657614435649,1683657614437175,1526
1683657614443924,1683657614452963,9039
1683657614460028,1683657614468469,8441
1683657614475709,1683657614480667,4958
1683657614488036,1683657614496568,8532
1683657614501825,1683657614510276,8451
1683657614515656,1683657614532301,16645
1683657614539563,1683657614548519,8956
1683657614553140,1683657614554274,1134
1683657614554742,1683657614556022,1280
1683657614570071,1683657614578266,8195
1683657614584198,1683657614592286,8088
1683657614592912,1683657614600588,7676
1683657614601185,1683657614608722,7537
1683657614609330,1683657614620572,11242
1683657614627658,1683657614629122,1464
1683657614637229,1683657614645073,7844
1683657614649074,1683657614650097,1023
1683657614661004,1683657614662126,1122
1683657614669806,1683657614678029,8223
1683657614683693,1683657614686202,2509
1683657614701139,1683657614701355,216
1683657614703750,1683657614712554,8804
1683657614719608,1683657614720771,1163
