1683657573790047,1683657573814559,24512
1683657573831651,1683657573832066,415
1683657573844028,1683657573844448,420
1683657573845451,1683657573845730,279
1683657573846714,1683657573847013,299
1683657573854715,1683657573859200,4485
1683657573860225,1683657573860528,303
1683657573868002,1683657573868447,445
1683657573869396,1683657573869636,240
1683657573875905,1683657573883270,7365
1683657573884372,1683657573884507,135
1683657573885603,1683657573885732,129
1683657573891005,1683657573891287,282
1683657573892461,1683657573892593,132
1683657573893715,1683657573893943,228
1683657573895039,1683657573895297,258
1683657573896267,1683657573896562,295
1683657573901583,1683657573901612,29
1683657573918392,1683657573918426,34
1683657573926448,1683657573926519,71
1683657573933571,1683657573933600,29
1683657573934338,1683657573934762,424
1683657573940099,1683657573940536,437
1683657573948054,1683657573948420,366
1683657573956002,1683657573961630,5628
1683657573964056,1683657573964475,419
1683657573979669,1683657573980065,396
1683657573988119,1683657573988514,395
1683657573989496,1683657573989739,243
1683657574003685,1683657574009642,5957
1683657574010375,1683657574010838,463
1683657574016006,1683657574016418,412
1683657574026602,1683657574026678,76
1683657574027666,1683657574027969,303
1683657574034448,1683657574034558,110
1683657574035585,1683657574035800,215
1683657574043429,1683657574043714,285
1683657574050760,1683657574050922,162
1683657574052324,1683657574052555,231
1683657574058780,1683657574058913,133
1683657574071316,1683657574071452,136
1683657574073079,1683657574073101,22
1683657574079930,1683657574080349,419
1683657574088108,1683657574088576,468
1683657574089640,1683657574089831,191
1683657574096263,1683657574096470,207
1683657574106348,1683657574106733,385
1683657574112002,1683657574112471,469
1683657574113430,1683657574113698,268
1683657574114654,1683657574114958,304
1683657574134020,1683657574134441,421
1683657574139204,1683657574139463,259
1683657574145575,1683657574145603,28
1683657574146331,1683657574146691,360
1683657574151730,1683657574151757,27
1683657574158967,1683657574159228,261
1683657574166798,1683657574166880,82
1683657574168102,1683657574168315,213
1683657574176021,1683657574176379,358
1683657574183946,1683657574184333,387
1683657574192122,1683657574192546,424
1683657574197581,1683657574197611,30
1683657574211694,1683657574212086,392
1683657574219341,1683657574219561,220
1683657574233588,1683657574233616,28
1683657574235653,1683657574235951,298
1683657574242248,1683657574243261,1013
1683657574251409,1683657574251607,198
1683657574260080,1683657574267299,7219
1683657574268292,1683657574268590,298
1683657574276298,1683657574276639,341
1683657574282326,1683657574282679,353
1683657574289576,1683657574289601,25
1683657574290426,1683657574290798,372
1683657574295977,1683657574296461,484
1683657574303972,1683657574304393,421
1683657574311620,1683657574311820,200
1683657574318453,1683657574318628,175
1683657574326660,1683657574326730,70
1683657574331822,1683657574338276,6454
1683657574339361,1683657574347196,7835
1683657574353575,1683657574353613,38
1683657574363179,1683657574363350,171
1683657574371319,1683657574371566,247
1683657574379822,1683657574380197,375
1683657574381255,1683657574381545,290
1683657574382681,1683657574382922,241
1683657574388747,1683657574395196,6449
1683657574396357,1683657574403293,6936
1683657574411354,1683657574411582,228
1683657574412475,1683657574412769,294
1683657574420027,1683657574429655,9628
1683657574435545,1683657574435633,88
1683657574436611,1683657574436877,266
1683657574444189,1683657574444434,245
1683657574450432,1683657574450622,190
1683657574459011,1683657574463296,4285
1683657574464261,1683657574464500,239
1683657574472449,1683657574472719,270
1683657574479975,1683657574480403,428
1683657574481551,1683657574486228,4677
1683657574488118,1683657574488425,307
1683657574496008,1683657574496395,387
1683657574497465,1683657574497731,266
1683657574506790,1683657574511269,4479
1683657574512348,1683657574519365,7017
1683657574520236,1683657574520428,192
1683657574534381,1683657574534524,143
1683657574535721,1683657574542275,6554
1683657574554150,1683657574554409,259
1683657574561578,1683657574561608,30
1683657574562378,1683657574562763,385
1683657574563834,1683657574563968,134
1683657574571041,1683657574571297,256
1683657574586069,1683657574586318,249
1683657574587427,1683657574587658,231
1683657574591960,1683657574592341,381
1683657574601589,1683657574601622,33
1683657574602363,1683657574602735,372
1683657574607408,1683657574607555,147
1683657574615375,1683657574615534,159
1683657574616416,1683657574623221,6805
1683657574624345,1683657574624634,289
1683657574631211,1683657574631408,197
1683657574638682,1683657574638764,82
1683657574639762,1683657574640035,273
1683657574641013,1683657574641122,109
1683657574642131,1683657574642319,188
1683657574649566,1683657574651184,1618
1683657574658398,1683657574658458,60
1683657574659971,1683657574667286,7315
1683657574668206,1683657574668461,255
1683657574675975,1683657574676361,386
1683657574682047,1683657574682333,286
1683657574690232,1683657574690511,279
1683657574691524,1683657574691712,188
1683657574699207,1683657574699367,160
1683657574707330,1683657574707513,183
1683657574722143,1683657574722337,194
1683657574729827,1683657574737645,7818
1683657574745588,1683657574746085,497
1683657574754323,1683657574755167,844
1683657574762522,1683657574762763,241
1683657574764067,1683657574764408,341
1683657574765435,1683657574765694,259
1683657574779196,1683657574779418,222
1683657574785853,1683657574793642,7789
1683657574794386,1683657574801614,7228
1683657574802412,1683657574802781,369
1683657574808006,1683657574808429,423
1683657574818290,1683657574818417,127
1683657574819637,1683657574819780,143
1683657574820845,1683657574821121,276
1683657574834369,1683657574834610,241
1683657574835799,1683657574843276,7477
1683657574851416,1683657574851522,106
1683657574859374,1683657574859502,128
1683657574867706,1683657574868099,393
1683657574869139,1683657574869232,93
1683657574874729,1683657574874808,79
1683657574876332,1683657574876497,165
1683657574890332,1683657574890419,87
1683657574891372,1683657574891567,195
1683657574902004,1683657574902279,275
1683657574903395,1683657574903598,203
1683657574909996,1683657574910256,260
1683657574911241,1683657574911480,239
1683657574912551,1683657574919301,6750
1683657574920650,1683657574920763,113
1683657574921871,1683657574922157,286
1683657574927932,1683657574928379,447
1683657574943195,1683657574943459,264
1683657574944600,1683657574944757,157
1683657574950755,1683657574955182,4427
1683657574956132,1683657574956505,373
1683657574957395,1683657574963320,5925
1683657574964300,1683657574964546,246
1683657574965549,1683657574965807,258
1683657574977995,1683657574978252,257
1683657574979137,1683657574979398,261
1683657574986816,1683657574986900,84
1683657574994579,1683657574994613,34
1683657574995634,1683657574995871,237
1683657574996868,1683657574997132,264
1683657575009979,1683657575010232,253
1683657575018132,1683657575018203,71
1683657575019276,1683657575019513,237
1683657575020416,1683657575020691,275
1683657575021626,1683657575021895,269
1683657575027989,1683657575028415,426
1683657575029359,1683657575029627,268
1683657575037582,1683657575037626,44
1683657575051728,1683657575052201,473
1683657575053137,1683657575053489,352
1683657575060023,1683657575060433,410
1683657575061407,1683657575061702,295
1683657575075693,1683657575076104,411
1683657575077080,1683657575083250,6170
1683657575084283,1683657575091259,6976
1683657575092187,1683657575092548,361
1683657575097570,1683657575097605,35
1683657575113680,1683657575125734,12054
1683657575126530,1683657575126960,430
1683657575127838,1683657575128140,302
1683657575138610,1683657575138739,129
1683657575139859,1683657575139934,75
1683657575140993,1683657575141211,218
1683657575147966,1683657575148408,442
1683657575149421,1683657575149606,185
1683657575150669,1683657575150858,189
1683657575166591,1683657575166637,46
1683657575171781,1683657575172195,414
1683657575180123,1683657575180497,374
1683657575188039,1683657575188422,383
1683657575196046,1683657575196347,301
1683657575210632,1683657575210693,61
1683657575211772,1683657575211966,194
1683657575213165,1683657575219247,6082
1683657575235136,1683657575235297,161
1683657575243378,1683657575243563,185
1683657575251314,1683657575251451,137
1683657575259372,1683657575259552,180
1683657575267473,1683657575267588,115
1683657575273725,1683657575281649,7924
1683657575282414,1683657575282838,424
1683657575288116,1683657575288487,371
1683657575296003,1683657575296366,363
1683657575305986,1683657575306220,234
1683657575311714,1683657575312067,353
1683657575320065,1683657575320435,370
1683657575321450,1683657575321681,231
1683657575337644,1683657575337681,37
1683657575351733,1683657575352107,374
1683657575360177,1683657575360593,416
1683657575368092,1683657575368464,372
1683657575375234,1683657575375348,114
1683657575383849,1683657575384193,344
1683657575391630,1683657575391742,112
1683657575397626,1683657575397655,29
1683657575403963,1683657575404305,342
1683657575405312,1683657575405604,292
1683657575430234,1683657575430305,71
1683657575431267,1683657575431510,243
1683657575432427,1683657575439357,6930
1683657575440462,1683657575440779,317
1683657575441832,1683657575442024,192
1683657575443104,1683657575443392,288
1683657575444346,1683657575444491,145
1683657575450405,1683657575450619,214
1683657575463282,1683657575463494,212
1683657575464446,1683657575464663,217
1683657575465654,1683657575465867,213
1683657575479801,1683657575480171,370
1683657575488251,1683657575488662,411
1683657575496479,1683657575496880,401
1683657575497878,1683657575498143,265
1683657575499156,1683657575499391,235
1683657575500563,1683657575500981,418
1683657575514063,1683657575514394,331
1683657575515551,1683657575515802,251
1683657575517050,1683657575517155,105
1683657575531904,1683657575532241,337
1683657575533159,1683657575533488,329
1683657575547681,1683657575553626,5945
1683657575559876,1683657575560248,372
1683657575575189,1683657575575367,178
1683657575576305,1683657575583236,6931
1683657575584274,1683657575584435,161
1683657575592102,1683657575592495,393
1683657575593454,1683657575593728,274
1683657575606350,1683657575606473,123
1683657575614712,1683657575614821,109
1683657575615845,1683657575616097,252
1683657575621644,1683657575621673,29
1683657575622406,1683657575627263,4857
1683657575628415,1683657575628647,232
1683657575629864,1683657575630213,349
1683657575631271,1683657575631444,173
1683657575638630,1683657575638784,154
1683657575645583,1683657575645615,32
1683657575647004,1683657575647351,347
1683657575663190,1683657575663335,145
1683657575671465,1683657575671530,65
1683657575685647,1683657575686045,398
