1683657156711791,1683657156738922,27131
1683657156739818,1683657156749541,9723
1683657156749766,1683657156756831,7065
1683657156757263,1683657156758094,831
1683657156758329,1683657156759054,725
1683657156759221,1683657156760100,879
1683657156760122,1683657156761040,918
1683657156761177,1683657156761970,793
1683657156762122,1683657156762949,827
1683657156763139,1683657156770569,7430
1683657156770766,1683657156771579,813
1683657156771748,1683657156772528,780
1683657156772736,1683657156778280,5544
1683657156778491,1683657156786664,8173
1683657156786829,1683657156787757,928
1683657156787977,1683657156788820,843
1683657156789038,1683657156789870,832
1683657156790039,1683657156790897,858
1683657156791061,1683657156791804,743
1683657156792030,1683657156792729,699
1683657156792899,1683657156793686,787
1683657156793947,1683657156794708,761
1683657156794966,1683657156795633,667
1683657156795807,1683657156796597,790
1683657156796725,1683657156797596,871
1683657156797756,1683657156798604,848
1683657156798792,1683657156805476,6684
1683657156805675,1683657156806475,800
1683657156806641,1683657156807470,829
1683657156807658,1683657156808447,789
1683657156808653,1683657156809782,1129
1683657156810143,1683657156811190,1047
1683657156811224,1683657156812048,824
1683657156812253,1683657156812988,735
1683657156813169,1683657156818832,5663
1683657156818966,1683657156819770,804
1683657156819994,1683657156820779,785
1683657156820945,1683657156821835,890
1683657156822072,1683657156822864,792
1683657156823059,1683657156823844,785
1683657156824089,1683657156830553,6464
1683657156830740,1683657156831550,810
1683657156831756,1683657156832524,768
1683657156832749,1683657156833591,842
1683657156833812,1683657156834633,821
1683657156834792,1683657156835571,779
1683657156835768,1683657156836451,683
1683657156836600,1683657156837472,872
1683657156837542,1683657156838399,857
1683657156838608,1683657156839416,808
1683657156839630,1683657156840705,1075
1683657156840864,1683657156841687,823
1683657156841830,1683657156842625,795
1683657156842824,1683657156843650,826
1683657156843846,1683657156844577,731
1683657156844732,1683657156850484,5752
1683657156850694,1683657156851533,839
1683657156851750,1683657156852612,862
1683657156852871,1683657156853686,815
1683657156853794,1683657156854625,831
1683657156854779,1683657156855556,777
1683657156855757,1683657156856483,726
1683657156856715,1683657156857404,689
1683657156857560,1683657156858344,784
1683657156858547,1683657156859391,844
1683657156859545,1683657156860258,713
1683657156860482,1683657156861176,694
1683657156861453,1683657156869473,8020
1683657156869636,1683657156877464,7828
1683657156877739,1683657156878552,813
1683657156878806,1683657156879508,702
1683657156879676,1683657156880468,792
1683657156880618,1683657156881371,753
1683657156881590,1683657156886427,4837
1683657156886707,1683657156887496,789
1683657156887677,1683657156888549,872
1683657156888702,1683657156889423,721
1683657156889630,1683657156890476,846
1683657156890704,1683657156897455,6751
1683657156897593,1683657156898440,847
