1683657556215024,1683657556267926,52902
1683657556268014,1683657556268993,979
1683657556269683,1683657556270642,959
1683657556275628,1683657556276560,932
1683657556277149,1683657556278057,908
1683657556287034,1683657556287226,192
1683657556287277,1683657556295526,8249
1683657556302770,1683657556309776,7006
1683657556311079,1683657556317640,6561
1683657556319183,1683657556319749,566
1683657556334883,1683657556335556,673
1683657556336174,1683657556337241,1067
1683657556341802,1683657556342659,857
1683657556346975,1683657556347226,251
1683657556347260,1683657556348415,1155
1683657556362909,1683657556363436,527
1683657556364003,1683657556364751,748
1683657556365436,1683657556366353,917
1683657556373274,1683657556373585,311
1683657556373644,1683657556374741,1097
1683657556375388,1683657556376257,869
1683657556383019,1683657556383272,253
1683657556383306,1683657556386271,2965
1683657556386790,1683657556387871,1081
1683657556388202,1683657556389149,947
1683657556389682,1683657556390729,1047
1683657556395631,1683657556396512,881
1683657556397040,1683657556397927,887
1683657556402953,1683657556405521,2568
1683657556405576,1683657556406606,1030
1683657556413264,1683657556413335,71
1683657556413705,1683657556414774,1069
1683657556415334,1683657556421619,6285
1683657556423729,1683657556424641,912
1683657556430974,1683657556431219,245
1683657556431425,1683657556432398,973
1683657556445319,1683657556453614,8295
1683657556453686,1683657556454792,1106
1683657556458998,1683657556459206,208
1683657556459243,1683657556460362,1119
1683657556469707,1683657556470407,700
1683657556474997,1683657556475295,298
1683657556475518,1683657556476382,864
1683657556490819,1683657556491441,622
1683657556499021,1683657556499602,581
1683657556506991,1683657556507638,647
1683657556515015,1683657556515752,737
1683657556523021,1683657556523251,230
1683657556523300,1683657556524468,1168
1683657556525001,1683657556525901,900
1683657556531144,1683657556531821,677
1683657556539612,1683657556540540,928
1683657556545265,1683657556545548,283
1683657556553538,1683657556554448,910
1683657556555659,1683657556556232,573
1683657556567114,1683657556568008,894
1683657556574982,1683657556575214,232
1683657556578106,1683657556578946,840
1683657556586970,1683657556587284,314
1683657556587786,1683657556588809,1023
1683657556589459,1683657556590267,808
1683657556595706,1683657556596735,1029
1683657556602988,1683657556618938,15950
1683657556619015,1683657556620289,1274
1683657556627120,1683657556627768,648
1683657556635006,1683657556637427,2421
1683657556637488,1683657556645780,8292
1683657556645864,1683657556651356,5492
1683657556651427,1683657556659346,7919
1683657556660077,1683657556660827,750
1683657556666976,1683657556675149,8173
1683657556678877,1683657556679453,576
1683657556686980,1683657556687708,728
1683657556688235,1683657556694366,6131
1683657556701750,1683657556702482,732
1683657556703100,1683657556703880,780
1683657556705455,1683657556705990,535
1683657556721376,1683657556729711,8335
1683657556729803,1683657556737669,7866
1683657556737727,1683657556738765,1038
1683657556746115,1683657556751422,5307
1683657556752013,1683657556757628,5615
1683657556765371,1683657556766079,708
1683657556773366,1683657556773617,251
1683657556773858,1683657556781633,7775
1683657556781701,1683657556789686,7985
1683657556789746,1683657556790770,1024
1683657556802769,1683657556803435,666
1683657556811091,1683657556812067,976
1683657556819009,1683657556819570,561
1683657556827040,1683657556835387,8347
1683657556835463,1683657556843341,7878
1683657556843406,1683657556844486,1080
1683657556858840,1683657556859536,696
1683657556860120,1683657556860997,877
1683657556865741,1683657556866780,1039
1683657556873185,1683657556875378,2193
1683657556875962,1683657556877007,1045
1683657556882890,1683657556889717,6827
1683657556890950,1683657556899316,8366
1683657556899463,1683657556900473,1010
1683657556911144,1683657556911956,812
1683657556918020,1683657556918744,724
1683657556934869,1683657556935420,551
1683657556941278,1683657556946952,5674
1683657556947030,1683657556953755,6725
1683657556953821,1683657556954970,1149
1683657556955467,1683657556961668,6201
1683657556969390,1683657556970141,751
1683657556982799,1683657556983497,698
1683657556991056,1683657556991632,576
1683657556999004,1683657556999660,656
1683657557006079,1683657557006758,679
1683657557015279,1683657557016388,1109
1683657557023015,1683657557023281,266
1683657557023447,1683657557024549,1102
1683657557025187,1683657557026048,861
1683657557026536,1683657557027444,908
1683657557028021,1683657557028921,900
1683657557029500,1683657557030432,932
1683657557034981,1683657557035230,249
1683657557035266,1683657557039378,4112
1683657557039932,1683657557051491,11559
1683657557052053,1683657557053029,976
1683657557062967,1683657557078982,16015
1683657557079055,1683657557087414,8359
1683657557087485,1683657557095402,7917
1683657557095477,1683657557096527,1050
1683657557097118,1683657557102334,5216
1683657557110513,1683657557111584,1071
1683657557121754,1683657557122782,1028
1683657557123347,1683657557131463,8116
1683657557132011,1683657557132953,942
1683657557141665,1683657557142675,1010
1683657557146939,1683657557155071,8132
1683657557155140,1683657557163335,8195
1683657557165406,1683657557166364,958
1683657557173747,1683657557174843,1096
1683657557182965,1683657557183250,285
1683657557183362,1683657557191582,8220
1683657557191916,1683657557193002,1086
1683657557193457,1683657557194424,967
1683657557207308,1683657557208151,843
1683657557208623,1683657557209437,814
1683657557210011,1683657557217697,7686
1683657557217826,1683657557218907,1081
1683657557225264,1683657557225282,18
1683657557225707,1683657557226913,1206
1683657557227189,1683657557235426,8237
1683657557247016,1683657557247328,312
1683657557248033,1683657557259465,11432
1683657557259941,1683657557267399,7458
1683657557275102,1683657557275254,152
1683657557275309,1683657557281708,6399
1683657557281784,1683657557282816,1032
1683657557283479,1683657557284376,897
1683657557290141,1683657557290968,827
1683657557291603,1683657557292345,742
1683657557292977,1683657557302456,9479
1683657557302951,1683657557311539,8588
1683657557311984,1683657557312987,1003
1683657557325395,1683657557326205,810
1683657557326701,1683657557335487,8786
1683657557335944,1683657557336693,749
1683657557350741,1683657557351361,620
1683657557359046,1683657557359671,625
1683657557366955,1683657557371704,4749
1683657557372266,1683657557379461,7195
1683657557379970,1683657557387366,7396
1683657557387835,1683657557399700,11865
1683657557400078,1683657557401026,948
1683657557405655,1683657557406679,1024
1683657557407234,1683657557408060,826
1683657557408573,1683657557419387,10814
1683657557442940,1683657557443474,534
1683657557444159,1683657557455478,11319
1683657557456103,1683657557457079,976
1683657557462059,1683657557462787,728
1683657557463381,1683657557464240,859
1683657557464696,1683657557475418,10722
1683657557476061,1683657557477013,952
1683657557477441,1683657557485681,8240
1683657557485785,1683657557486785,1000
1683657557487384,1683657557488232,848
1683657557488799,1683657557489690,891
1683657557490235,1683657557499276,9041
1683657557499783,1683657557505639,5856
1683657557505714,1683657557510359,4645
1683657557510842,1683657557519487,8645
1683657557519985,1683657557520868,883
