1683657573782527,1683657573798733,16206
1683657573831998,1683657573832911,913
1683657573844426,1683657573845207,781
1683657573845472,1683657573846601,1129
1683657573846781,1683657573847840,1059
1683657573854912,1683657573860037,5125
1683657573860274,1683657573861358,1084
1683657573868286,1683657573869221,935
1683657573869462,1683657573870489,1027
1683657573876232,1683657573884131,7899
1683657573884432,1683657573885315,883
1683657573885540,1683657573890811,5271
1683657573890960,1683657573892152,1192
1683657573892367,1683657573893527,1160
1683657573893565,1683657573894796,1231
1683657573894998,1683657573896077,1079
1683657573896320,1683657573897411,1091
1683657573897838,1683657573898673,835
1683657573918417,1683657573919216,799
1683657573926791,1683657573927313,522
1683657573927666,1683657573928550,884
1683657573934618,1683657573935530,912
1683657573940390,1683657573941359,969
1683657573948331,1683657573949328,997
1683657573956263,1683657573957251,988
1683657573964333,1683657573965358,1025
1683657573979963,1683657573980992,1029
1683657573988484,1683657573989383,899
1683657573989577,1683657573990626,1049
1683657574003989,1683657574005013,1024
1683657574010721,1683657574011621,900
1683657574016380,1683657574017212,832
1683657574026649,1683657574027553,904
1683657574027742,1683657574028787,1045
1683657574034738,1683657574035400,662
1683657574035710,1683657574043256,7546
1683657574043306,1683657574044525,1219
1683657574051920,1683657574052162,242
1683657574052355,1683657574053464,1109
1683657574058976,1683657574059761,785
1683657574071666,1683657574072316,650
1683657574077785,1683657574078170,385
1683657574080248,1683657574081187,939
1683657574088446,1683657574089416,970
1683657574089727,1683657574096067,6340
1683657574105801,1683657574106140,339
1683657574106452,1683657574107508,1056
1683657574112361,1683657574113209,848
1683657574113539,1683657574114516,977
1683657574114763,1683657574133826,19063
1683657574133892,1683657574135104,1212
1683657574135577,1683657574140253,4676
1683657574140521,1683657574141555,1034
1683657574146743,1683657574147475,732
1683657574151908,1683657574158792,6884
1683657574159049,1683657574160042,993
1683657574166916,1683657574167761,845
1683657574173911,1683657574174183,272
1683657574176305,1683657574177156,851
1683657574184292,1683657574185108,816
1683657574192501,1683657574193391,890
1683657574193624,1683657574194701,1077
