1683657544743249,1683657544745037,1788
1683657544776108,1683657544776133,25
1683657544788053,1683657544788072,19
1683657544789216,1683657544789232,16
1683657544796208,1683657544796225,17
1683657544803990,1683657544804007,17
1683657544805388,1683657544805403,15
1683657544806892,1683657544806903,11
1683657544813876,1683657544813888,12
1683657544819691,1683657544819707,16
1683657544829363,1683657544829374,11
1683657544830795,1683657544830811,16
1683657544840885,1683657544840902,17
1683657544853810,1683657544853823,13
1683657544855274,1683657544855287,13
1683657544868076,1683657544868104,28
1683657544879819,1683657544879839,20
1683657544881212,1683657544881224,12
1683657544891715,1683657544891732,17
1683657544899918,1683657544899934,16
1683657544901700,1683657544901716,16
1683657544903089,1683657544903106,17
1683657544912290,1683657544912307,17
1683657544913718,1683657544913733,15
1683657544915107,1683657544915123,16
1683657544924677,1683657544924694,17
1683657544931473,1683657544931490,17
1683657544933902,1683657544933918,16
1683657544935143,1683657544935153,10
1683657544941847,1683657544941860,13
1683657544947561,1683657544947573,12
1683657544955470,1683657544955486,16
1683657544962843,1683657544962855,12
1683657544963576,1683657544963591,15
1683657544965117,1683657544965133,16
1683657544966587,1683657544966603,16
1683657544967945,1683657544967957,12
1683657544979133,1683657544979146,13
1683657544991867,1683657544991883,16
1683657544999488,1683657544999505,17
1683657545003793,1683657545003805,12
1683657545005071,1683657545005082,11
1683657545006241,1683657545006257,16
1683657545017321,1683657545017333,12
1683657545023874,1683657545023891,17
1683657545029741,1683657545029769,28
1683657545042848,1683657545042863,15
1683657545043682,1683657545043697,15
1683657545055817,1683657545055833,16
1683657545067252,1683657545067269,17
1683657545079864,1683657545079881,17
1683657545081379,1683657545081390,11
1683657545082455,1683657545082471,16
1683657545087132,1683657545087150,18
1683657545088619,1683657545088635,16
1683657545095416,1683657545095428,12
1683657545103401,1683657545103413,12
1683657545110846,1683657545110860,14
1683657545117335,1683657545117351,16
1683657545123825,1683657545123845,20
1683657545131434,1683657545131451,17
1683657545132857,1683657545132867,10
1683657545144179,1683657545144191,12
1683657545151672,1683657545151684,12
1683657545159258,1683657545159275,17
1683657545167526,1683657545167539,13
1683657545176589,1683657545176605,16
1683657545185783,1683657545185795,12
1683657545187090,1683657545187101,11
1683657545188423,1683657545188439,16
1683657545199884,1683657545199900,16
1683657545211962,1683657545211973,11
1683657545213404,1683657545213419,15
1683657545223989,1683657545224000,11
1683657545225570,1683657545225585,15
1683657545237384,1683657545237401,17
1683657545249543,1683657545249559,16
1683657545255549,1683657545255566,17
1683657545257075,1683657545257090,15
1683657545258366,1683657545258382,16
1683657545259992,1683657545260008,16
1683657545264659,1683657545264675,16
1683657545266023,1683657545266038,15
1683657545267579,1683657545267595,16
1683657545279861,1683657545279878,17
1683657545281577,1683657545281592,15
1683657545282852,1683657545282868,16
