1683657544759883,1683657544763554,3671
1683657544774660,1683657544774694,34
1683657544786441,1683657544786464,23
1683657544787792,1683657544787807,15
1683657544801240,1683657544801257,17
1683657544802518,1683657544802530,12
1683657544803908,1683657544803935,27
1683657544810942,1683657544810957,15
1683657544812316,1683657544812329,13
1683657544818279,1683657544818292,13
1683657544827838,1683657544827860,22
1683657544829281,1683657544829293,12
1683657544839351,1683657544839371,20
1683657544852272,1683657544852287,15
1683657544865251,1683657544865267,16
1683657544866592,1683657544866613,21
1683657544878266,1683657544878299,33
1683657544886926,1683657544886941,15
1683657544890266,1683657544890281,15
1683657544898557,1683657544898574,17
1683657544900149,1683657544900162,13
1683657544901639,1683657544901652,13
1683657544910775,1683657544910790,15
1683657544912348,1683657544912362,14
1683657544913543,1683657544913560,17
1683657544923138,1683657544923160,22
1683657544930914,1683657544930927,13
1683657544932309,1683657544932320,11
1683657544938913,1683657544938927,14
1683657544940352,1683657544940365,13
1683657544946068,1683657544946086,18
1683657544953922,1683657544953934,12
1683657544955167,1683657544955179,12
1683657544962077,1683657544962096,19
1683657544963600,1683657544963612,12
1683657544965128,1683657544965139,11
1683657544966387,1683657544966398,11
1683657544977676,1683657544977689,13
1683657544990376,1683657544990390,14
1683657544998012,1683657544998027,15
1683657545002241,1683657545002253,12
1683657545003503,1683657545003515,12
1683657545004703,1683657545004714,11
1683657545015772,1683657545015788,16
1683657545022358,1683657545022370,12
1683657545028294,1683657545028315,21
1683657545034329,1683657545034342,13
1683657545042106,1683657545042122,16
1683657545054437,1683657545054460,23
1683657545065674,1683657545065692,18
1683657545078501,1683657545078518,17
1683657545079734,1683657545079756,22
1683657545080925,1683657545080939,14
1683657545085648,1683657545085664,16
1683657545087040,1683657545087052,12
1683657545093855,1683657545093867,12
1683657545101875,1683657545101889,14
1683657545103335,1683657545103349,14
1683657545115835,1683657545115862,27
1683657545122423,1683657545122438,15
1683657545129934,1683657545129949,15
1683657545131266,1683657545131280,14
1683657545142610,1683657545142626,16
1683657545150123,1683657545150136,13
1683657545157687,1683657545157699,12
1683657545165899,1683657545165912,13
1683657545174899,1683657545174914,15
1683657545184201,1683657545184214,13
1683657545185521,1683657545185533,12
1683657545186948,1683657545186962,14
1683657545198332,1683657545198344,12
1683657545210440,1683657545210456,16
1683657545211915,1683657545211933,18
1683657545222384,1683657545222400,16
1683657545224026,1683657545224038,12
1683657545235829,1683657545235842,13
1683657545248130,1683657545248143,13
1683657545254072,1683657545254087,15
1683657545255556,1683657545255569,13
1683657545256853,1683657545256864,11
1683657545258469,1683657545258481,12
1683657545263158,1683657545263170,12
1683657545264593,1683657545264605,12
1683657545266043,1683657545266053,10
1683657545278405,1683657545278425,20
1683657545279876,1683657545279890,14
1683657545281272,1683657545281282,10
1683657545282755,1683657545282765,10
1683657545284232,1683657545284243,11
1683657545290302,1683657545290325,23
1683657545301681,1683657545301704,23
1683657545303188,1683657545303200,12
1683657545314440,1683657545314459,19
1683657545315898,1683657545315911,13
1683657545317333,1683657545317344,11
1683657545334927,1683657545334943,16
1683657545345267,1683657545345283,16
1683657545346447,1683657545346464,17
1683657545351050,1683657545351062,12
1683657545363061,1683657545363074,13
1683657545374125,1683657545374140,15
1683657545379916,1683657545379930,14
1683657545381392,1683657545381404,12
1683657545391182,1683657545391203,21
1683657545392613,1683657545392623,10
1683657545397909,1683657545397921,12
1683657545399293,1683657545399306,13
1683657545406211,1683657545406223,12
1683657545413760,1683657545413772,12
1683657545429253,1683657545429267,14
1683657545437587,1683657545437609,22
1683657545450068,1683657545450084,16
1683657545458416,1683657545458438,22
1683657545466934,1683657545466946,12
1683657545475939,1683657545475961,22
1683657545477434,1683657545477452,18
1683657545486661,1683657545486673,12
1683657545488225,1683657545488238,13
1683657545489790,1683657545489801,11
1683657545498413,1683657545498428,15
1683657545503013,1683657545503026,13
1683657545504905,1683657545504918,13
1683657545522745,1683657545522773,28
1683657545524229,1683657545524247,18
1683657545525904,1683657545525916,12
1683657545527560,1683657545527572,12
1683657545534403,1683657545534415,12
1683657545553194,1683657545553222,28
1683657545554469,1683657545554480,11
1683657545556033,1683657545556046,13
1683657545557575,1683657545557585,10
1683657545559058,1683657545559079,21
1683657545566102,1683657545566116,14
1683657545567464,1683657545567481,17
1683657545568985,1683657545568995,10
1683657545579745,1683657545579768,23
1683657545586361,1683657545586373,12
1683657545587796,1683657545587811,15
1683657545598093,1683657545598105,12
1683657545599439,1683657545599449,10
1683657545611874,1683657545611893,19
1683657545622446,1683657545622460,14
1683657545634825,1683657545634839,14
1683657545636338,1683657545636352,14
1683657545642102,1683657545642122,20
1683657545650928,1683657545650947,19
1683657545658413,1683657545658436,23
1683657545665957,1683657545665981,24
1683657545667338,1683657545667352,14
1683657545679156,1683657545679183,27
1683657545680497,1683657545680509,12
1683657545681905,1683657545681916,11
1683657545690086,1683657545690103,17
1683657545691283,1683657545691298,15
1683657545698201,1683657545698215,14
1683657545699653,1683657545699667,14
1683657545711817,1683657545711845,28
1683657545713127,1683657545713138,11
1683657545714390,1683657545714408,18
1683657545715700,1683657545715720,20
1683657545733244,1683657545733260,16
1683657545734395,1683657545734408,13
1683657545746936,1683657545746950,14
1683657545754781,1683657545754793,12
1683657545762161,1683657545762175,14
1683657545763480,1683657545763492,12
1683657545764848,1683657545764858,10
1683657545769402,1683657545769414,12
1683657545774933,1683657545774950,17
1683657545776238,1683657545776250,12
