1683657647488877,1683657647541708,52831
1683657647570272,1683657647589487,19215
1683657647590678,1683657647591990,1312
1683657647592988,1683657647601936,8948
1683657647602968,1683657647604106,1138
1683657647605140,1683657647613733,8593
1683657647614733,1683657647625877,11144
1683657647626897,1683657647635607,8710
1683657647636600,1683657647645549,8949
1683657647652832,1683657647654205,1373
1683657647662249,1683657647670005,7756
1683657647671022,1683657647675781,4759
1683657647681461,1683657647689871,8410
1683657647693605,1683657647701884,8279
1683657647703185,1683657647710099,6914
1683657647711034,1683657647719937,8903
1683657647720697,1683657647722066,1369
1683657647722887,1683657647730159,7272
1683657647735867,1683657647749701,13834
1683657647750611,1683657647755533,4922
1683657647756689,1683657647763584,6895
1683657647766145,1683657647771335,5190
1683657647780842,1683657647782210,1368
1683657647783199,1683657647790001,6802
1683657647790998,1683657647792402,1404
1683657647799448,1683657647803093,3645
1683657647804149,1683657647805252,1103
1683657647812821,1683657647821590,8769
1683657647822571,1683657647829626,7055
1683657647830618,1683657647838095,7477
1683657647846018,1683657647858009,11991
1683657647859011,1683657647867078,8067
1683657647868124,1683657647874020,5896
1683657647877845,1683657647890029,12184
1683657647905064,1683657647906206,1142
1683657647911049,1683657647912205,1156
1683657647917307,1683657647925864,8557
1683657647926576,1683657647933791,7215
1683657647934658,1683657647942028,7370
1683657647946617,1683657647954906,8289
1683657647957473,1683657647963569,6096
1683657647969097,1683657647970817,1720
1683657647977087,1683657647978165,1078
1683657647984848,1683657647987852,3004
1683657647993560,1683657647999574,6014
1683657648001785,1683657648011380,9595
1683657648012355,1683657648013320,965
1683657648028831,1683657648030168,1337
1683657648031032,1683657648032064,1032
1683657648042582,1683657648051651,9069
1683657648052532,1683657648058002,5470
1683657648064815,1683657648077802,12987
1683657648086140,1683657648101344,15204
1683657648103404,1683657648109531,6127
1683657648113570,1683657648114679,1109
1683657648121794,1683657648127914,6120
1683657648135907,1683657648142508,6601
1683657648151323,1683657648159802,8479
1683657648167936,1683657648174039,6103
1683657648182093,1683657648187633,5540
1683657648191275,1683657648199524,8249
1683657648207036,1683657648215641,8605
1683657648216594,1683657648229906,13312
1683657648242743,1683657648249843,7100
1683657648264812,1683657648267753,2941
1683657648273305,1683657648282088,8783
1683657648290141,1683657648298874,8733
1683657648299974,1683657648310090,10116
1683657648312039,1683657648313088,1049
1683657648314200,1683657648321053,6853
1683657648322004,1683657648323249,1245
1683657648324373,1683657648330137,5764
1683657648330960,1683657648339641,8681
1683657648340630,1683657648341924,1294
1683657648342819,1683657648349235,6416
1683657648349938,1683657648357715,7777
1683657648358654,1683657648375590,16936
1683657648376616,1683657648385960,9344
1683657648386830,1683657648392837,6007
1683657648393675,1683657648395061,1386
1683657648395978,1683657648397158,1180
1683657648398070,1683657648405815,7745
1683657648412846,1683657648414155,1309
1683657648423435,1683657648424657,1222
1683657648432005,1683657648433334,1329
1683657648434229,1683657648441664,7435
1683657648449504,1683657648457732,8228
1683657648460184,1683657648461372,1188
1683657648462403,1683657648463753,1350
1683657648468852,1683657648471470,2618
1683657648477059,1683657648479727,2668
1683657648480656,1683657648487819,7163
1683657648494066,1683657648495192,1126
1683657648496080,1683657648503604,7524
1683657648504500,1683657648511609,7109
1683657648512619,1683657648519758,7139
1683657648529500,1683657648537650,8150
1683657648538500,1683657648545480,6980
1683657648546495,1683657648552855,6360
1683657648564832,1683657648565710,878
1683657648572916,1683657648574154,1238
1683657648582172,1683657648589456,7284
1683657648590434,1683657648595936,5502
1683657648596902,1683657648603512,6610
1683657648604426,1683657648609673,5247
1683657648610486,1683657648618010,7524
1683657648618894,1683657648620568,1674
1683657648621551,1683657648629889,8338
1683657648630905,1683657648639579,8674
1683657648640593,1683657648645822,5229
1683657648652855,1683657648654039,1184
1683657648661049,1683657648669441,8392
1683657648681386,1683657648688859,7473
1683657648696811,1683657648697775,964
1683657648704826,1683657648709463,4637
1683657648710198,1683657648718870,8672
1683657648732827,1683657648734159,1332
1683657648735090,1683657648743596,8506
1683657648750615,1683657648752004,1389
1683657648752966,1683657648759836,6870
1683657648767126,1683657648775683,8557
1683657648781111,1683657648783542,2431
1683657648784495,1683657648789824,5329
1683657648798333,1683657648803595,5262
1683657648806279,1683657648814111,7832
1683657648822756,1683657648829504,6748
1683657648833343,1683657648845968,12625
1683657648852834,1683657648854536,1702
1683657648860819,1683657648868859,8040
1683657648877081,1683657648884838,7757
1683657648886077,1683657648893609,7532
1683657648909093,1683657648910117,1024
1683657648911085,1683657648919522,8437
1683657648926646,1683657648934787,8141
1683657648942094,1683657648953612,11518
1683657648960836,1683657648968003,7167
1683657648975532,1683657648981599,6067
1683657648982520,1683657648983675,1155
1683657648991100,1683657648999036,7936
1683657649006193,1683657649007263,1070
1683657649008103,1683657649013788,5685
1683657649014769,1683657649015878,1109
1683657649016901,1683657649018344,1443
1683657649019178,1683657649020490,1312
1683657649025548,1683657649035638,10090
1683657649036472,1683657649042088,5616
1683657649049397,1683657649058049,8652
1683657649059071,1683657649074248,15177
1683657649075293,1683657649083675,8382
1683657649090950,1683657649097246,6296
1683657649109072,1683657649110280,1208
1683657649118668,1683657649127405,8737
1683657649141120,1683657649143471,2351
1683657649144454,1683657649145611,1157
1683657649147129,1683657649148277,1148
1683657649154967,1683657649170621,15654
1683657649171640,1683657649184906,13266
1683657649185477,1683657649193796,8319
1683657649194677,1683657649209329,14652
1683657649210244,1683657649230262,20018
1683657649236831,1683657649239995,3164
1683657649240792,1683657649246254,5462
1683657649254676,1683657649260884,6208
1683657649268820,1683657649270260,1440
1683657649275576,1683657649285638,10062
1683657649286764,1683657649298628,11864
1683657649299606,1683657649300762,1156
1683657649301583,1683657649311872,10289
1683657649312843,1683657649319465,6622
1683657649326757,1683657649328155,1398
1683657649333910,1683657649342290,8380
1683657649348894,1683657649350396,1502
1683657649351064,1683657649360417,9353
1683657649361223,1683657649362363,1140
1683657649363168,1683657649364429,1261
1683657649365240,1683657649366379,1139
1683657649372827,1683657649382320,9493
1683657649392843,1683657649395587,2744
1683657649396457,1683657649410252,13795
1683657649420959,1683657649422154,1195
1683657649423130,1683657649433571,10441
1683657649434541,1683657649442643,8102
1683657649448815,1683657649449838,1023
1683657649454158,1683657649461601,7443
1683657649467345,1683657649473597,6252
1683657649474555,1683657649483487,8932
1683657649484728,1683657649491728,7000
1683657649494197,1683657649495275,1078
1683657649503535,1683657649510458,6923
1683657649511671,1683657649519960,8289
1683657649525143,1683657649526087,944
1683657649527204,1683657649528259,1055
1683657649529244,1683657649530231,987
1683657649531211,1683657649532237,1026
1683657649533056,1683657649541373,8317
1683657649550555,1683657649563259,12704
1683657649573409,1683657649574411,1002
1683657649579922,1683657649589878,9956
1683657649598060,1683657649607856,9796
1683657649611938,1683657649619619,7681
1683657649627007,1683657649628654,1647
1683657649633618,1683657649641604,7986
1683657649648146,1683657649656862,8716
1683657649657761,1683657649658936,1175
1683657649659836,1683657649667846,8010
1683657649676857,1683657649689677,12820
1683657649690529,1683657649696834,6305
1683657649708847,1683657649710489,1642
1683657649718302,1683657649729661,11359
1683657649740820,1683657649742255,1435
1683657649751476,1683657649763571,12095
1683657649770423,1683657649777700,7277
1683657649789125,1683657649797701,8576
1683657649806055,1683657649811924,5869
1683657649812965,1683657649817769,4804
1683657649833120,1683657649834243,1123
1683657649835190,1683657649843684,8494
1683657649848832,1683657649850354,1522
1683657649858257,1683657649859384,1127
1683657649866608,1683657649869552,2944
1683657649874291,1683657649881371,7080
1683657649889264,1683657649897894,8630
1683657649906211,1683657649913989,7778
1683657649915024,1683657649916220,1196
1683657649923865,1683657649929594,5729
1683657649940825,1683657649942071,1246
1683657649949442,1683657649950702,1260
1683657649959015,1683657649973492,14477
1683657649974626,1683657649981328,6702
1683657649987086,1683657649988141,1055
1683657650001062,1683657650002117,1055
1683657650003063,1683657650009265,6202
1683657650010731,1683657650015509,4778
1683657650017278,1683657650023367,6089
1683657650030000,1683657650037785,7785
1683657650038558,1683657650045442,6884
1683657650046540,1683657650047662,1122
1683657650053557,1683657650062599,9042
1683657650063848,1683657650064944,1096
1683657650071074,1683657650077907,6833
1683657650085549,1683657650093759,8210
1683657650094556,1683657650110253,15697
1683657650115184,1683657650116263,1079
1683657650124822,1683657650126295,1473
1683657650127429,1683657650128534,1105
1683657650133836,1683657650135013,1177
1683657650143526,1683657650149787,6261
1683657650155902,1683657650170240,14338
1683657650184825,1683657650187627,2802
1683657650196911,1683657650198682,1771
1683657650199652,1683657650207757,8105
1683657650208517,1683657650222641,14124
1683657650231256,1683657650239688,8432
1683657650252821,1683657650261727,8906
1683657650268822,1683657650277879,9057
1683657650278820,1683657650281220,2400
1683657650282095,1683657650293520,11425
1683657650294564,1683657650301938,7374
1683657650308799,1683657650317561,8762
1683657650318474,1683657650323827,5353
1683657650324874,1683657650331950,7076
1683657650332658,1683657650346291,13633
1683657650348281,1683657650356000,7719
1683657650373418,1683657650374658,1240
1683657650383004,1683657650389679,6675
1683657650390632,1683657650398066,7434
1683657650399044,1683657650400173,1129
1683657650416824,1683657650418141,1317
1683657650432815,1683657650433711,896
1683657650444824,1683657650450030,5206
1683657650460822,1683657650462070,1248
1683657650469521,1683657650470567,1046
1683657650471459,1683657650477378,5919
1683657650486729,1683657650495577,8848
1683657650496546,1683657650505337,8791
1683657650506395,1683657650507385,990
1683657650508278,1683657650513712,5434
1683657650514582,1683657650524166,9584
1683657650525057,1683657650531697,6640
1683657650532546,1683657650539514,6968
1683657650546170,1683657650547504,1334
1683657650555387,1683657650562030,6643
1683657650562998,1683657650569809,6811
1683657650570866,1683657650579186,8320
1683657650580170,1683657650585580,5410
1683657650601071,1683657650608825,7754
1683657650609721,1683657650615608,5887
1683657650622074,1683657650629470,7396
1683657650630419,1683657650637908,7489
1683657650638795,1683657650646689,7894
1683657650651523,1683657650657193,5670
1683657650658110,1683657650663417,5307
1683657650664500,1683657650665645,1145
1683657650677491,1683657650683553,6062
1683657650689420,1683657650690684,1264
1683657650697416,1683657650698529,1113
1683657650705843,1683657650711558,5715
1683657650712423,1683657650717702,5279
1683657650718638,1683657650725975,7337
1683657650727010,1683657650728213,1203
1683657650733664,1683657650741815,8151
1683657650746141,1683657650752830,6689
1683657650764828,1683657650766255,1427
1683657650777123,1683657650779540,2417
1683657650780377,1683657650794540,14163
1683657650795447,1683657650804162,8715
1683657650814651,1683657650823244,8593
1683657650824146,1683657650825252,1106
1683657650832831,1683657650841591,8760
1683657650843256,1683657650851630,8374
1683657650857438,1683657650866379,8941
1683657650872827,1683657650874320,1493
1683657650881587,1683657650889763,8176
1683657650890960,1683657650892156,1196
1683657650908828,1683657650916911,8083
1683657650918796,1683657650929958,11162
1683657650936862,1683657650938133,1271
1683657650939138,1683657650954575,15437
1683657650955488,1683657650956622,1134
1683657650963010,1683657650971640,8630
1683657650972696,1683657650984031,11335
1683657650984871,1683657650993780,8909
1683657650994603,1683657651001345,6742
1683657651006611,1683657651010171,3560
1683657651010927,1683657651012301,1374
1683657651013185,1683657651020030,6845
1683657651020817,1683657651029549,8732
1683657651036825,1683657651045555,8730
1683657651046609,1683657651051623,5014
1683657651056834,1683657651059509,2675
1683657651060393,1683657651065753,5360
1683657651066605,1683657651067947,1342
1683657651068860,1683657651077606,8746
1683657651078520,1683657651079796,1276
1683657651087120,1683657651095134,8014
1683657651100820,1683657651106196,5376
1683657651107191,1683657651113933,6742
1683657651121503,1683657651129709,8206
1683657651130648,1683657651139455,8807
1683657651140430,1683657651141728,1298
1683657651142737,1683657651151157,8420
1683657651151979,1683657651153137,1158
1683657651154167,1683657651159548,5381
1683657651160581,1683657651169472,8891
1683657651171038,1683657651178093,7055
1683657651184967,1683657651187513,2546
1683657651194675,1683657651203526,8851
1683657651208834,1683657651215104,6270
