1683657132227926,1683657132230832,2906
1683657132231063,1683657132231078,15
1683657132231360,1683657132231378,18
1683657132231592,1683657132231614,22
1683657132231886,1683657132231901,15
1683657132232135,1683657132232152,17
1683657132232387,1683657132232409,22
1683657132232641,1683657132232655,14
1683657132232876,1683657132232890,14
1683657132233103,1683657132233123,20
1683657132233405,1683657132233419,14
1683657132233657,1683657132233672,15
1683657132233960,1683657132233976,16
1683657132234203,1683657132234224,21
1683657132234527,1683657132234542,15
1683657132234776,1683657132234793,17
1683657132235018,1683657132235038,20
1683657132235270,1683657132235285,15
1683657132235512,1683657132235526,14
1683657132235750,1683657132235771,21
1683657132235989,1683657132236003,14
1683657132236254,1683657132236269,15
1683657132236499,1683657132236519,20
1683657132236751,1683657132236765,14
1683657132236993,1683657132237010,17
1683657132237232,1683657132237247,15
1683657132237508,1683657132237528,20
1683657132237844,1683657132237861,17
1683657132238082,1683657132238096,14
1683657132238308,1683657132238328,20
1683657132238565,1683657132238580,15
1683657132238795,1683657132238810,15
1683657132239036,1683657132239056,20
1683657132239293,1683657132239307,14
1683657132239558,1683657132239572,14
1683657132239898,1683657132239912,14
1683657132240148,1683657132240168,20
1683657132240448,1683657132240462,14
1683657132240689,1683657132240704,15
1683657132240928,1683657132240949,21
1683657132241168,1683657132241182,14
1683657132241388,1683657132241403,15
1683657132241634,1683657132241655,21
1683657132241938,1683657132241958,20
1683657132242196,1683657132242211,15
1683657132242426,1683657132242447,21
1683657132242659,1683657132242674,15
1683657132242891,1683657132242906,15
1683657132243131,1683657132243145,14
1683657132243402,1683657132243422,20
1683657132243647,1683657132243661,14
1683657132243957,1683657132243970,13
1683657132244185,1683657132244206,21
1683657132244436,1683657132244450,14
1683657132244664,1683657132244678,14
1683657132244935,1683657132244955,20
1683657132245176,1683657132245191,15
1683657132245410,1683657132245425,15
1683657132245645,1683657132245665,20
1683657132245944,1683657132245959,15
1683657132246222,1683657132246236,14
1683657132246459,1683657132246473,14
1683657132246698,1683657132246718,20
1683657132246939,1683657132246954,15
1683657132247252,1683657132247266,14
1683657132247497,1683657132247518,21
1683657132247721,1683657132247735,14
1683657132247991,1683657132248005,14
1683657132248220,1683657132248242,22
1683657132248442,1683657132248456,14
1683657132248674,1683657132248688,14
1683657132248901,1683657132248915,14
1683657132249125,1683657132249145,20
1683657132249379,1683657132249397,18
1683657132249620,1683657132249638,18
1683657132250071,1683657132250094,23
1683657132250326,1683657132250340,14
1683657132250567,1683657132250581,14
1683657132250788,1683657132250808,20
1683657132251023,1683657132251039,16
1683657132251256,1683657132251271,15
1683657132251564,1683657132251583,19
1683657132251886,1683657132251900,14
1683657132252108,1683657132252123,15
1683657132252327,1683657132252341,14
1683657132252598,1683657132252618,20
1683657132252934,1683657132252948,14
1683657132253212,1683657132253221,9
1683657132253447,1683657132253467,20
1683657132253707,1683657132253721,14
1683657132254011,1683657132254027,16
1683657132254253,1683657132254273,20
1683657132254496,1683657132254510,14
1683657132254764,1683657132254778,14
1683657132255003,1683657132255017,14
1683657132255233,1683657132255253,20
1683657132255476,1683657132255490,14
1683657132255769,1683657132255783,14
1683657132256076,1683657132256098,22
1683657132256303,1683657132256317,14
1683657132256543,1683657132256557,14
1683657132256795,1683657132256815,20
1683657132257047,1683657132257061,14
1683657132257289,1683657132257302,13
1683657132257532,1683657132257552,20
1683657132257841,1683657132257857,16
1683657132258101,1683657132258114,13
1683657132258349,1683657132258362,13
1683657132258581,1683657132258602,21
1683657132258835,1683657132258850,15
1683657132259047,1683657132259061,14
1683657132259307,1683657132259328,21
1683657132259576,1683657132259590,14
1683657132259929,1683657132259942,13
1683657132260192,1683657132260214,22
1683657132260453,1683657132260467,14
1683657132260716,1683657132260730,14
1683657132260952,1683657132260973,21
1683657132261200,1683657132261215,15
1683657132261430,1683657132261445,15
1683657132261665,1683657132261679,14
1683657132261953,1683657132261974,21
1683657132262187,1683657132262201,14
1683657132262405,1683657132262418,13
1683657132262659,1683657132262678,19
1683657132262902,1683657132262917,15
1683657132263164,1683657132263179,15
1683657132263417,1683657132263436,19
1683657132263704,1683657132263718,14
1683657132263938,1683657132263952,14
1683657132264183,1683657132264198,15
1683657132264418,1683657132264438,20
1683657132264659,1683657132264674,15
1683657132264930,1683657132264944,14
1683657132265177,1683657132265198,21
1683657132265493,1683657132265507,14
1683657132265790,1683657132265804,14
1683657132266028,1683657132266050,22
1683657132266254,1683657132266268,14
1683657132266527,1683657132266542,15
1683657132266752,1683657132266772,20
1683657132266978,1683657132266992,14
1683657132267203,1683657132267218,15
1683657132267460,1683657132267474,14
1683657132267724,1683657132267743,19
1683657132267950,1683657132267964,14
1683657132268167,1683657132268182,15
1683657132268410,1683657132268430,20
1683657132268637,1683657132268651,14
1683657132268852,1683657132268866,14
1683657132269078,1683657132269097,19
1683657132269323,1683657132269338,15
1683657132269587,1683657132269602,15
1683657132269806,1683657132269834,28
1683657132270034,1683657132270054,20
1683657132270304,1683657132270318,14
1683657132270527,1683657132270541,14
1683657132270745,1683657132270768,23
1683657132270969,1683657132270984,15
1683657132271185,1683657132271200,15
1683657132271447,1683657132271468,21
1683657132271684,1683657132271698,14
1683657132271898,1683657132271912,14
1683657132272120,1683657132272140,20
1683657132272388,1683657132272402,14
1683657132272614,1683657132272628,14
1683657132272834,1683657132272848,14
1683657132273061,1683657132273081,20
1683657132273349,1683657132273363,14
1683657132273567,1683657132273581,14
1683657132273790,1683657132273821,31
1683657132274018,1683657132274034,16
1683657132274238,1683657132274252,14
1683657132274459,1683657132274479,20
1683657132274686,1683657132274701,15
1683657132274907,1683657132274922,15
1683657132275176,1683657132275196,20
1683657132275410,1683657132275425,15
1683657132275632,1683657132275646,14
1683657132275849,1683657132275863,14
1683657132276064,1683657132276084,20
1683657132276288,1683657132276303,15
1683657132276510,1683657132276524,14
1683657132276724,1683657132276744,20
1683657132276987,1683657132277001,14
1683657132277196,1683657132277210,14
1683657132277412,1683657132277434,22
1683657132277633,1683657132277648,15
1683657132277853,1683657132277867,14
1683657132278071,1683657132278085,14
1683657132278284,1683657132278304,20
1683657132278516,1683657132278533,17
1683657132278790,1683657132278805,15
1683657132279008,1683657132279028,20
1683657132279228,1683657132279243,15
1683657132279455,1683657132279469,14
1683657132279671,1683657132279691,20
1683657132279939,1683657132279954,15
1683657132280184,1683657132280199,15
1683657132280430,1683657132280451,21
1683657132280726,1683657132280740,14
1683657132280970,1683657132280984,14
1683657132281204,1683657132281218,14
1683657132281426,1683657132281450,24
1683657132281666,1683657132281681,15
1683657132281889,1683657132281905,16
1683657132282235,1683657132282262,27
1683657132282523,1683657132282540,17
1683657132282802,1683657132282816,14
1683657132283034,1683657132283055,21
1683657132283309,1683657132283323,14
1683657132283549,1683657132283563,14
1683657132283783,1683657132283804,21
1683657132284046,1683657132284060,14
1683657132284288,1683657132284302,14
1683657132284531,1683657132284544,13
1683657132284797,1683657132284817,20
1683657132285023,1683657132285037,14
1683657132285245,1683657132285258,13
1683657132285477,1683657132285501,24
1683657132285729,1683657132285744,15
1683657132286008,1683657132286024,16
1683657132286267,1683657132286287,20
1683657132286498,1683657132286512,14
1683657132286785,1683657132286799,14
1683657132287019,1683657132287033,14
1683657132287235,1683657132287256,21
1683657132287464,1683657132287478,14
1683657132287700,1683657132287714,14
1683657132287919,1683657132287939,20
1683657132288125,1683657132288140,15
1683657132288335,1683657132288349,14
1683657132288556,1683657132288576,20
1683657132288775,1683657132288789,14
1683657132288995,1683657132289009,14
1683657132289208,1683657132289228,20
1683657132289442,1683657132289459,17
1683657132289664,1683657132289678,14
1683657132289903,1683657132289918,15
1683657132290196,1683657132290215,19
1683657132290448,1683657132290462,14
1683657132290678,1683657132290693,15
1683657132290875,1683657132290897,22
1683657132291113,1683657132291128,15
1683657132291340,1683657132291354,14
1683657132291553,1683657132291574,21
1683657132291778,1683657132291793,15
1683657132292024,1683657132292038,14
1683657132292237,1683657132292252,15
1683657132292442,1683657132292463,21
1683657132292666,1683657132292681,15
1683657132292880,1683657132292894,14
1683657132293092,1683657132293112,20
1683657132293304,1683657132293318,14
1683657132293563,1683657132293578,15
1683657132293824,1683657132293839,15
1683657132294042,1683657132294056,14
1683657132294308,1683657132294328,20
1683657132294549,1683657132294563,14
1683657132294762,1683657132294771,9
1683657132294997,1683657132295017,20
1683657132295230,1683657132295244,14
1683657132295450,1683657132295465,15
1683657132295671,1683657132295691,20
1683657132295878,1683657132295893,15
1683657132296085,1683657132296100,15
1683657132296279,1683657132296294,15
1683657132296488,1683657132296508,20
1683657132296720,1683657132296734,14
1683657132296944,1683657132296958,14
1683657132297196,1683657132297216,20
1683657132297425,1683657132297439,14
1683657132297631,1683657132297645,14
1683657132297851,1683657132297874,23
1683657132298077,1683657132298092,15
1683657132298307,1683657132298321,14
1683657132298500,1683657132298521,21
1683657132298721,1683657132298736,15
1683657132298967,1683657132298982,15
1683657132299193,1683657132299208,15
1683657132299414,1683657132299434,20
1683657132299632,1683657132299646,14
1683657132299852,1683657132299866,14
1683657132300136,1683657132300157,21
1683657132300404,1683657132300418,14
1683657132300717,1683657132300730,13
1683657132300954,1683657132300975,21
1683657132301182,1683657132301196,14
1683657132301410,1683657132301423,13
