1683657146880920,1683657146901325,20405
1683657146901354,1683657146901923,569
1683657146902057,1683657146902503,446
1683657146902638,1683657146903173,535
1683657146903254,1683657146903823,569
1683657146903855,1683657146904439,584
1683657146904469,1683657146905092,623
1683657146905115,1683657146917184,12069
1683657146917208,1683657146917733,525
1683657146917752,1683657146918332,580
1683657146918350,1683657146918870,520
1683657146918896,1683657146928826,9930
1683657146928855,1683657146929514,659
1683657146929660,1683657146930089,429
1683657146930248,1683657146930722,474
1683657146930854,1683657146940828,9974
1683657146940857,1683657146953244,12387
1683657146953266,1683657146953939,673
1683657146953958,1683657146954479,521
1683657146954527,1683657146955092,565
1683657146955112,1683657146955667,555
1683657146955685,1683657146956177,492
1683657146956204,1683657146956753,549
1683657146956883,1683657146957309,426
1683657146957334,1683657146969214,11880
1683657146969238,1683657146969810,572
1683657146969874,1683657146970431,557
1683657146970450,1683657146971066,616
1683657146971190,1683657146971739,549
1683657146971762,1683657146972349,587
1683657146972370,1683657146973053,683
1683657146973072,1683657146973663,591
1683657146973704,1683657146974229,525
1683657146974261,1683657146981158,6897
1683657146981182,1683657146981691,509
1683657146981808,1683657146982259,451
1683657146982291,1683657146982834,543
1683657146982856,1683657146983519,663
1683657146983539,1683657146984140,601
1683657146984165,1683657146984739,574
1683657146984759,1683657146985363,604
1683657146985383,1683657146985950,567
1683657146985965,1683657146986461,496
1683657146986515,1683657146987041,526
1683657146987062,1683657146987635,573
1683657146987656,1683657146988324,668
1683657146988344,1683657146988970,626
1683657146988990,1683657146989624,634
1683657146989656,1683657146990234,578
1683657146990316,1683657146990861,545
1683657146990973,1683657146991440,467
1683657146991570,1683657146992107,537
1683657146992167,1683657146992687,520
1683657146992712,1683657146993305,593
1683657146993331,1683657146993907,576
1683657146993947,1683657146994485,538
1683657146994591,1683657146995073,482
1683657146995093,1683657146995631,538
1683657146995652,1683657146996177,525
1683657146996261,1683657146996800,539
1683657146996820,1683657147005197,8377
1683657147005218,1683657147005914,696
1683657147005934,1683657147006516,582
1683657147006534,1683657147007107,573
1683657147007127,1683657147007696,569
1683657147007716,1683657147008319,603
1683657147008339,1683657147008971,632
1683657147008990,1683657147009568,578
1683657147009583,1683657147010162,579
1683657147010176,1683657147010757,581
1683657147010774,1683657147011292,518
1683657147011307,1683657147011821,514
1683657147011845,1683657147012344,499
1683657147012373,1683657147013003,630
1683657147013023,1683657147013559,536
1683657147013576,1683657147014065,489
1683657147014136,1683657147014633,497
1683657147014669,1683657147015153,484
1683657147015169,1683657147015671,502
1683657147015714,1683657147016249,535
1683657147016318,1683657147016807,489
1683657147016832,1683657147017404,572
1683657147017484,1683657147017999,515
1683657147018020,1683657147018559,539
1683657147018709,1683657147019087,378
1683657147019170,1683657147019602,432
1683657147019620,1683657147020154,534
1683657147020280,1683657147020747,467
1683657147020877,1683657147021275,398
1683657147021333,1683657147021837,504
1683657147021857,1683657147022484,627
1683657147022498,1683657147023091,593
1683657147023106,1683657147023680,574
1683657147023712,1683657147024288,576
1683657147024309,1683657147024868,559
1683657147024892,1683657147025455,563
1683657147025499,1683657147026061,562
1683657147026116,1683657147026644,528
1683657147026693,1683657147027253,560
1683657147027391,1683657147027865,474
1683657147027884,1683657147028467,583
1683657147028559,1683657147029023,464
1683657147029089,1683657147029641,552
1683657147029657,1683657147030412,755
1683657147030530,1683657147030990,460
1683657147031008,1683657147031591,583
1683657147031608,1683657147032182,574
1683657147032289,1683657147032818,529
1683657147032904,1683657147033413,509
1683657147033519,1683657147034018,499
1683657147034085,1683657147034793,708
1683657147034910,1683657147035376,466
1683657147035392,1683657147035940,548
1683657147036004,1683657147036540,536
1683657147036562,1683657147037144,582
1683657147037198,1683657147037744,546
1683657147037849,1683657147038344,495
1683657147038383,1683657147039000,617
1683657147039042,1683657147039563,521
1683657147039579,1683657147040196,617
1683657147040210,1683657147040729,519
1683657147040787,1683657147041329,542
1683657147041436,1683657147041906,470
1683657147042011,1683657147042698,687
1683657147042744,1683657147043297,553
1683657147043339,1683657147043895,556
1683657147043921,1683657147044551,630
1683657147044568,1683657147045221,653
1683657147045240,1683657147045773,533
1683657147045915,1683657147046399,484
1683657147046429,1683657147047032,603
1683657147047052,1683657147047667,615
1683657147047684,1683657147048299,615
1683657147048353,1683657147048909,556
1683657147048932,1683657147049542,610
1683657147049559,1683657147050220,661
1683657147050235,1683657147050827,592
1683657147050917,1683657147051460,543
1683657147051511,1683657147052112,601
1683657147052135,1683657147052780,645
1683657147052809,1683657147053472,663
1683657147053507,1683657147054081,574
1683657147054158,1683657147054792,634
1683657147054808,1683657147055444,636
1683657147055458,1683657147056171,713
1683657147056188,1683657147056880,692
1683657147056899,1683657147057561,662
1683657147057576,1683657147058192,616
1683657147058207,1683657147058838,631
1683657147058871,1683657147059517,646
1683657147059545,1683657147060098,553
1683657147060117,1683657147060822,705
