1683657573792725,1683657573799788,7063
1683657573834449,1683657573835131,682
1683657573846906,1683657573847380,474
1683657573847974,1683657573848764,790
1683657573856632,1683657573856820,188
1683657573857247,1683657573862192,4945
1683657573862697,1683657573863532,835
1683657573870975,1683657573871426,451
1683657573871981,1683657573872681,700
1683657573878830,1683657573886329,7499
1683657573887028,1683657573887501,473
1683657573888103,1683657573892985,4882
1683657573893464,1683657573894286,822
1683657573894815,1683657573895599,784
1683657573896188,1683657573896958,770
1683657573897520,1683657573898335,815
1683657573898915,1683657573899610,695
1683657573904518,1683657573912601,8083
1683657573920563,1683657573921460,897
1683657573928923,1683657573929531,608
1683657573930234,1683657573930681,447
1683657573937149,1683657573937684,535
1683657573942956,1683657573943482,526
1683657573950888,1683657573951515,627
1683657573958810,1683657573959444,634
1683657573966874,1683657573967517,643
1683657573982513,1683657573983045,532
1683657573990998,1683657573991449,451
1683657573992013,1683657573992745,732
1683657574006492,1683657574007073,581
1683657574013158,1683657574013780,622
1683657574020539,1683657574028580,8041
1683657574028825,1683657574029689,864
1683657574030207,1683657574030959,752
1683657574036935,1683657574037574,639
1683657574044680,1683657574045293,613
1683657574052527,1683657574052874,347
1683657574053400,1683657574054052,652
1683657574060525,1683657574060856,331
1683657574061483,1683657574061934,451
1683657574073977,1683657574074444,467
1683657574074968,1683657574075714,746
1683657574082728,1683657574083322,594
1683657574090950,1683657574091548,598
1683657574092231,1683657574092875,644
1683657574098754,1683657574099473,719
1683657574108891,1683657574109709,818
1683657574114791,1683657574115331,540
1683657574115995,1683657574116720,725
1683657574117242,1683657574118011,769
1683657574136469,1683657574137345,876
1683657574138049,1683657574142375,4326
1683657574143018,1683657574143695,677
1683657574149156,1683657574149656,500
1683657574154171,1683657574160993,6822
1683657574168534,1683657574168876,342
1683657574169245,1683657574169992,747
1683657574170501,1683657574171338,837
1683657574178736,1683657574179476,740
1683657574186723,1683657574187295,572
1683657574194950,1683657574195582,632
1683657574196103,1683657574196844,741
1683657574214536,1683657574215076,540
1683657574222078,1683657574222529,451
1683657574230100,1683657574230547,447
1683657574238222,1683657574238994,772
1683657574244794,1683657574246273,1479
1683657574254142,1683657574254537,395
1683657574262793,1683657574270304,7511
1683657574270864,1683657574271607,743
1683657574278743,1683657574279559,816
1683657574284869,1683657574285618,749
1683657574286735,1683657574287519,784
1683657574293196,1683657574293724,528
1683657574300570,1683657574300869,299
1683657574306738,1683657574307318,580
1683657574314250,1683657574314794,544
1683657574321001,1683657574321621,620
1683657574329112,1683657574329713,601
1683657574334520,1683657574341256,6736
1683657574348621,1683657574350266,1645
1683657574350737,1683657574351431,694
1683657574365921,1683657574366293,372
1683657574374045,1683657574374535,490
1683657574382627,1683657574383196,569
1683657574383732,1683657574384494,762
1683657574390455,1683657574390719,264
1683657574390966,1683657574398243,7277
1683657574398901,1683657574406310,7409
1683657574414112,1683657574414527,415
1683657574420604,1683657574420851,247
1683657574428517,1683657574428760,243
1683657574438101,1683657574438637,536
1683657574439154,1683657574439953,799
1683657574446862,1683657574447499,637
1683657574452913,1683657574460986,8073
1683657574461535,1683657574466298,4763
1683657574466800,1683657574467496,696
1683657574474934,1683657574475753,819
1683657574482725,1683657574483390,665
1683657574484013,1683657574489420,5407
1683657574496532,1683657574496877,345
1683657574498761,1683657574499382,621
1683657574499921,1683657574508803,8882
1683657574509027,1683657574514307,5280
1683657574514855,1683657574522341,7486
1683657574522835,1683657574523497,662
1683657574536905,1683657574537672,767
1683657574548427,1683657574548785,358
1683657574556698,1683657574557422,724
1683657574558067,1683657574558623,556
1683657574565127,1683657574565947,820
1683657574566411,1683657574572960,6549
1683657574573618,1683657574574315,697
1683657574588494,1683657574589363,869
1683657574589929,1683657574590693,764
1683657574594771,1683657574595304,533
1683657574598882,1683657574599497,615
1683657574605180,1683657574605721,541
1683657574612517,1683657574612699,182
1683657574618058,1683657574618490,432
1683657574619009,1683657574626195,7186
1683657574632542,1683657574632897,355
1683657574640530,1683657574640752,222
1683657574640942,1683657574641804,862
1683657574642316,1683657574643051,735
1683657574643600,1683657574644172,572
1683657574644683,1683657574645305,622
1683657574645800,1683657574654218,8418
1683657574660630,1683657574661572,942
1683657574668516,1683657574670238,1722
1683657574670821,1683657574671459,638
1683657574678789,1683657574679387,598
1683657574684505,1683657574685341,836
1683657574692871,1683657574693554,683
1683657574694161,1683657574694802,641
1683657574702003,1683657574702335,332
1683657574710160,1683657574710409,249
1683657574724762,1683657574725378,616
1683657574732828,1683657574733177,349
1683657574741296,1683657574749117,7821
1683657574756718,1683657574758148,1430
1683657574765019,1683657574765775,756
1683657574766823,1683657574767376,553
1683657574767961,1683657574768753,792
1683657574782036,1683657574782431,395
1683657574788877,1683657574789236,359
1683657574797239,1683657574797768,529
1683657574805210,1683657574805750,540
1683657574812629,1683657574812807,178
1683657574820860,1683657574821629,769
1683657574822126,1683657574822755,629
1683657574828612,1683657574828792,180
1683657574836752,1683657574837617,865
1683657574838228,1683657574846281,8053
1683657574854155,1683657574854532,377
1683657574862069,1683657574862528,459
1683657574870538,1683657574871160,622
1683657574876652,1683657574876839,187
1683657574877218,1683657574877856,638
1683657574878799,1683657574884720,5921
1683657574892554,1683657574893434,880
1683657574893996,1683657574894612,616
1683657574904529,1683657574905399,870
1683657574905888,1683657574906593,705
1683657574912484,1683657574913277,793
1683657574913782,1683657574914553,771
1683657574914974,1683657574922308,7334
1683657574922859,1683657574923793,934
1683657574928384,1683657574928603,219
1683657574930769,1683657574931263,494
1683657574945995,1683657574946418,423
1683657574952526,1683657574952856,330
1683657574953299,1683657574958199,4900
1683657574958875,1683657574959497,622
1683657574964620,1683657574966276,1656
1683657574966989,1683657574967557,568
1683657574968048,1683657574968813,765
1683657574980492,1683657574981229,737
1683657574988629,1683657574988880,251
1683657574989106,1683657574989858,752
1683657574996934,1683657574997534,600
1683657574998131,1683657574998922,791
1683657574999385,1683657575000147,762
1683657575012476,1683657575013247,771
1683657575013711,1683657575021426,7715
1683657575021909,1683657575022461,552
1683657575023013,1683657575023722,709
1683657575024332,1683657575024929,597
1683657575030754,1683657575031401,647
1683657575032016,1683657575032572,556
1683657575033190,1683657575038214,5024
1683657575054557,1683657575055197,640
1683657575060552,1683657575060838,286
1683657575062867,1683657575063426,559
1683657575063940,1683657575065010,1070
1683657575078468,1683657575079106,638
1683657575079611,1683657575086253,6642
1683657575086833,1683657575094271,7438
1683657575094862,1683657575095533,671
1683657575096146,1683657575096737,591
