1683657544747954,1683657544764884,16930
1683657544781267,1683657544791945,10678
1683657544792881,1683657544793133,252
1683657544794415,1683657544794559,144
1683657544801244,1683657544801507,263
1683657544809201,1683657544809337,136
1683657544810583,1683657544810719,136
1683657544811960,1683657544812056,96
1683657544823735,1683657544823880,145
1683657544833159,1683657544833438,279
1683657544834711,1683657544834872,161
1683657544835888,1683657544835917,29
1683657544846034,1683657544846120,86
1683657544858947,1683657544858969,22
1683657544860410,1683657544860488,78
1683657544883716,1683657544883868,152
1683657544884741,1683657544885003,262
1683657544886315,1683657544886342,27
1683657544896826,1683657544897074,248
1683657544904857,1683657544905235,378
1683657544906802,1683657544906914,112
1683657544908242,1683657544908365,123
1683657544917411,1683657544917476,65
1683657544918838,1683657544918941,103
1683657544920119,1683657544920366,247
1683657544929782,1683657544929836,54
1683657544936601,1683657544936709,108
1683657544938966,1683657544939057,91
1683657544940230,1683657544940269,39
1683657544946911,1683657544946993,82
1683657544952778,1683657544952870,92
1683657544960630,1683657544960740,110
1683657544961910,1683657544961992,82
1683657544968734,1683657544968977,243
1683657544970319,1683657544970385,66
1683657544971646,1683657544971756,110
1683657544973045,1683657544973066,21
1683657544995733,1683657544995922,189
1683657544996996,1683657544997076,80
1683657545007666,1683657545007842,176
1683657545008944,1683657545008964,20
1683657545010187,1683657545010208,21
1683657545021142,1683657545021346,204
1683657545022499,1683657545022519,20
1683657545028990,1683657545029075,85
1683657545034697,1683657545034931,234
1683657545040979,1683657545041179,200
1683657545048613,1683657545049009,396
1683657545061029,1683657545061114,85
1683657545083757,1683657545083953,196
1683657545085020,1683657545085067,47
1683657545086437,1683657545086462,25
1683657545087640,1683657545087714,74
1683657545092329,1683657545092536,207
1683657545093779,1683657545093812,33
1683657545100606,1683657545100683,77
1683657545108616,1683657545108668,52
1683657545121156,1683657545121484,328
1683657545122335,1683657545122628,293
1683657545129091,1683657545129187,96
1683657545136697,1683657545136751,54
1683657545147709,1683657545148190,481
1683657545149087,1683657545149380,293
1683657545156853,1683657545156871,18
1683657545164284,1683657545164452,168
1683657545172507,1683657545172690,183
1683657545181623,1683657545181649,26
1683657545190918,1683657545190971,53
1683657545192228,1683657545192250,22
1683657545203772,1683657545203976,204
1683657545205036,1683657545205190,154
1683657545216916,1683657545217137,221
1683657545218600,1683657545218687,87
1683657545228892,1683657545229155,263
1683657545241156,1683657545241453,297
1683657545242320,1683657545242496,176
1683657545254600,1683657545254920,320
1683657545260625,1683657545260993,368
1683657545262254,1683657545262373,119
1683657545263568,1683657545263625,57
1683657545265126,1683657545265326,200
1683657545269674,1683657545269957,283
1683657545271185,1683657545271350,165
1683657545272571,1683657545272912,341
1683657545284911,1683657545285174,263
1683657545286453,1683657545286892,439
1683657545287825,1683657545288188,363
1683657545289502,1683657545289674,172
1683657545295673,1683657545295869,196
1683657545296976,1683657545297135,159
1683657545308425,1683657545308488,63
1683657545309837,1683657545310011,174
1683657545321157,1683657545321195,38
1683657545322463,1683657545322778,315
1683657545324037,1683657545324266,229
