1683657177404409,1683657177422355,17946
1683657177439639,1683657177439657,18
1683657177440695,1683657177440713,18
1683657177441576,1683657177441594,18
1683657177442511,1683657177442525,14
1683657177443384,1683657177443394,10
1683657177444110,1683657177444120,10
1683657177452997,1683657177453009,12
1683657177464351,1683657177464371,20
1683657177464702,1683657177464713,11
1683657177465766,1683657177465776,10
1683657177472686,1683657177472696,10
1683657177473520,1683657177473530,10
1683657177474589,1683657177474607,18
1683657177475390,1683657177475406,16
1683657177476098,1683657177476109,11
1683657177480578,1683657177480590,12
1683657177492660,1683657177492672,12
1683657177493718,1683657177493728,10
1683657177506878,1683657177506890,12
1683657177517290,1683657177517302,12
1683657177518296,1683657177518307,11
1683657177527043,1683657177527054,11
1683657177539033,1683657177539045,12
1683657177540198,1683657177540208,10
1683657177541066,1683657177541080,14
1683657177553160,1683657177553171,11
1683657177558071,1683657177558082,11
1683657177566101,1683657177566113,12
1683657177574103,1683657177574113,10
1683657177584999,1683657177585010,11
1683657177590087,1683657177590098,11
1683657177598115,1683657177598127,12
1683657177599294,1683657177599304,10
1683657177600070,1683657177600087,17
1683657177600939,1683657177600948,9
1683657177604182,1683657177604194,12
1683657177605084,1683657177605092,8
1683657177613005,1683657177613016,11
1683657177621557,1683657177621568,11
1683657177622471,1683657177622489,18
1683657177630796,1683657177630807,11
1683657177640664,1683657177640674,10
1683657177648665,1683657177648678,13
1683657177649780,1683657177649796,16
1683657177656261,1683657177656274,13
1683657177656692,1683657177656703,11
1683657177668720,1683657177668732,12
1683657177669845,1683657177669856,11
1683657177675055,1683657177675066,11
1683657177689848,1683657177689859,11
1683657177691040,1683657177691054,14
1683657177702966,1683657177702978,12
1683657177710914,1683657177710925,11
1683657177718979,1683657177718990,11
1683657177728678,1683657177728690,12
1683657177734979,1683657177734991,12
1683657177740259,1683657177740271,12
1683657177740749,1683657177740759,10
1683657177741744,1683657177741753,9
1683657177743667,1683657177743678,11
1683657177757845,1683657177757873,28
1683657177758164,1683657177758175,11
1683657177763074,1683657177763085,11
1683657177771143,1683657177771161,18
1683657177780703,1683657177780715,12
1683657177781849,1683657177781868,19
1683657177782644,1683657177782660,16
1683657177783600,1683657177783617,17
1683657177790956,1683657177790967,11
1683657177800681,1683657177800692,11
1683657177801709,1683657177801725,16
1683657177802464,1683657177802476,12
1683657177803473,1683657177803483,10
1683657177808259,1683657177808276,17
1683657177808832,1683657177808842,10
1683657177820292,1683657177820304,12
1683657177820805,1683657177820814,9
1683657177821742,1683657177821753,11
1683657177827090,1683657177827107,17
1683657177827796,1683657177827811,15
1683657177828684,1683657177828693,9
1683657177842838,1683657177842849,11
1683657177852722,1683657177852733,11
1683657177865883,1683657177865896,13
1683657177868256,1683657177868272,16
1683657177873849,1683657177873869,20
1683657177874221,1683657177874230,9
1683657177875266,1683657177875275,9
1683657177876027,1683657177876038,11
1683657177876918,1683657177876929,11
1683657177886658,1683657177886675,17
1683657177896739,1683657177896751,12
1683657177897830,1683657177897841,11
1683657177898693,1683657177898704,11
1683657177911018,1683657177911031,13
1683657177912054,1683657177912064,10
1683657177912903,1683657177912919,16
1683657177920884,1683657177920895,11
1683657177926108,1683657177926120,12
1683657177934157,1683657177934169,12
1683657177942110,1683657177942121,11
1683657177950105,1683657177950116,11
1683657177958077,1683657177958090,13
1683657177968893,1683657177968903,10
1683657177978088,1683657177978100,12
1683657177986108,1683657177986119,11
1683657177994091,1683657177994104,13
1683657178005030,1683657178005042,12
1683657178006124,1683657178006135,11
1683657178016840,1683657178016857,17
1683657178017715,1683657178017725,10
1683657178018534,1683657178018545,11
1683657178019316,1683657178019326,10
1683657178020256,1683657178020273,17
1683657178027102,1683657178027115,13
1683657178035140,1683657178035158,18
1683657178047179,1683657178047198,19
1683657178047969,1683657178047981,12
1683657178048944,1683657178048955,11
1683657178060277,1683657178060290,13
1683657178060745,1683657178060755,10
1683657178061925,1683657178061937,12
1683657178062760,1683657178062770,10
1683657178071115,1683657178071134,19
1683657178077015,1683657178077027,12
1683657178082924,1683657178082943,19
1683657178083718,1683657178083729,11
1683657178084630,1683657178084647,17
1683657178096739,1683657178096751,12
1683657178097829,1683657178097842,13
1683657178098657,1683657178098667,10
1683657178099423,1683657178099441,18
1683657178108699,1683657178108711,12
1683657178109691,1683657178109707,16
1683657178110495,1683657178110514,19
1683657178133863,1683657178133881,18
1683657178136758,1683657178136769,11
1683657178137838,1683657178137850,12
1683657178148687,1683657178148699,12
1683657178149674,1683657178149683,9
1683657178160760,1683657178160778,18
1683657178161615,1683657178161627,12
1683657178162651,1683657178162672,21
1683657178163485,1683657178163497,12
1683657178164499,1683657178164509,10
1683657178165588,1683657178165597,9
1683657178171188,1683657178171200,12
1683657178171968,1683657178171978,10
1683657178177263,1683657178177274,11
1683657178185544,1683657178185555,11
1683657178192741,1683657178192754,13
1683657178198979,1683657178198990,11
1683657178206936,1683657178206947,11
1683657178207989,1683657178207999,10
1683657178208938,1683657178208947,9
1683657178213851,1683657178213863,12
1683657178214203,1683657178214213,10
1683657178222109,1683657178222121,12
1683657178228249,1683657178228261,12
1683657178228898,1683657178228914,16
1683657178237116,1683657178237127,11
1683657178249049,1683657178249060,11
1683657178250104,1683657178250115,11
1683657178255007,1683657178255026,19
1683657178261015,1683657178261030,15
1683657178262119,1683657178262131,12
1683657178263006,1683657178263016,10
1683657178263767,1683657178263777,10
1683657178264633,1683657178264642,9
1683657178265603,1683657178265620,17
1683657178266288,1683657178266299,11
1683657178267286,1683657178267295,9
1683657178268037,1683657178268055,18
1683657178268748,1683657178268758,10
1683657178269630,1683657178269640,10
1683657178270455,1683657178270466,11
1683657178271373,1683657178271382,9
1683657178289848,1683657178289867,19
1683657178290168,1683657178290178,10
1683657178291249,1683657178291258,9
1683657178300244,1683657178300262,18
1683657178300685,1683657178300696,11
1683657178301680,1683657178301690,10
1683657178302566,1683657178302577,11
1683657178303342,1683657178303353,11
1683657178308261,1683657178308280,19
1683657178308696,1683657178308706,10
1683657178320878,1683657178320898,20
1683657178321832,1683657178321844,12
1683657178322765,1683657178322775,10
1683657178328241,1683657178328259,18
1683657178328642,1683657178328651,9
1683657178340982,1683657178340993,11
1683657178349639,1683657178349650,11
1683657178350458,1683657178350469,11
1683657178356920,1683657178356932,12
1683657178357994,1683657178358006,12
1683657178358689,1683657178358700,11
1683657178367290,1683657178367302,12
1683657178379013,1683657178379025,12
1683657178384266,1683657178384278,12
1683657178384698,1683657178384707,9
1683657178390916,1683657178390928,12
1683657178403133,1683657178403145,12
1683657178409916,1683657178409928,12
1683657178421506,1683657178421517,11
1683657178428875,1683657178428886,11
1683657178436777,1683657178436788,11
1683657178437803,1683657178437825,22
1683657178442909,1683657178442920,11
1683657178452872,1683657178452883,11
1683657178458115,1683657178458125,10
1683657178466104,1683657178466115,11
1683657178474140,1683657178474153,13
1683657178475219,1683657178475229,10
1683657178480632,1683657178480644,12
1683657178492737,1683657178492748,11
1683657178493733,1683657178493750,17
1683657178494652,1683657178494663,11
1683657178495499,1683657178495515,16
1683657178496254,1683657178496263,9
1683657178497179,1683657178497188,9
1683657178498053,1683657178498071,18
1683657178506227,1683657178506239,12
1683657178507363,1683657178507379,16
1683657178513539,1683657178513550,11
1683657178514432,1683657178514443,11
1683657178515517,1683657178515532,15
1683657178516345,1683657178516360,15
1683657178522967,1683657178522979,12
1683657178523998,1683657178524007,9
1683657178524758,1683657178524769,11
1683657178525573,1683657178525590,17
1683657178526421,1683657178526435,14
1683657178527317,1683657178527326,9
1683657178528092,1683657178528101,9
1683657178528914,1683657178528922,8
1683657178534830,1683657178534841,11
1683657178540683,1683657178540694,11
1683657178542987,1683657178542998,11
1683657178544025,1683657178544034,9
1683657178554744,1683657178554755,11
1683657178564712,1683657178564724,12
1683657178577635,1683657178577653,18
1683657178584278,1683657178584291,13
1683657178584776,1683657178584785,9
1683657178585695,1683657178585705,10
1683657178595147,1683657178595165,18
1683657178607012,1683657178607024,12
1683657178612278,1683657178612291,13
1683657178620568,1683657178620581,13
1683657178621486,1683657178621497,11
1683657178631179,1683657178631191,12
1683657178638987,1683657178639000,13
1683657178651153,1683657178651170,17
1683657178659116,1683657178659126,10
1683657178680886,1683657178680899,13
1683657178686069,1683657178686081,12
1683657178694127,1683657178694138,11
1683657178695153,1683657178695162,9
1683657178696070,1683657178696079,9
1683657178696873,1683657178696884,11
1683657178697781,1683657178697791,10
1683657178698662,1683657178698673,11
1683657178709081,1683657178709093,12
1683657178716910,1683657178716921,11
1683657178718006,1683657178718018,12
1683657178718800,1683657178718811,11
1683657178731072,1683657178731084,12
1683657178732104,1683657178732121,17
1683657178733030,1683657178733047,17
1683657178743125,1683657178743138,13
1683657178754828,1683657178754841,13
1683657178755780,1683657178755790,10
1683657178767049,1683657178767061,12
1683657178773844,1683657178773863,19
1683657178779230,1683657178779248,18
1683657178788712,1683657178788723,11
1683657178805857,1683657178805870,13
1683657178806207,1683657178806215,8
1683657178807330,1683657178807340,10
1683657178808184,1683657178808201,17
1683657178808977,1683657178808987,10
1683657178820277,1683657178820290,13
1683657178820759,1683657178820768,9
1683657178821757,1683657178821773,16
1683657178822577,1683657178822593,16
1683657178823374,1683657178823383,9
1683657178824140,1683657178824156,16
1683657178825055,1683657178825071,16
1683657178825860,1683657178825875,15
1683657178826732,1683657178826750,18
1683657178839006,1683657178839018,12
1683657178851092,1683657178851103,11
1683657178874690,1683657178874702,12
1683657178885903,1683657178885915,12
1683657178896920,1683657178896932,12
1683657178897928,1683657178897946,18
1683657178904685,1683657178904696,11
1683657178905720,1683657178905736,16
1683657178925847,1683657178925859,12
1683657178927002,1683657178927012,10
1683657178950889,1683657178950910,21
1683657178958153,1683657178958164,11
1683657178970840,1683657178970852,12
1683657178971663,1683657178971680,17
1683657178981111,1683657178981123,12
1683657178982180,1683657178982191,11
1683657178982928,1683657178982938,10
1683657178983824,1683657178983833,9
1683657178994981,1683657178994993,12
1683657179006991,1683657179007002,11
1683657179017491,1683657179017509,18
1683657179024730,1683657179024742,12
1683657179034772,1683657179034784,12
1683657179035784,1683657179035801,17
1683657179053848,1683657179053867,19
1683657179054202,1683657179054212,10
1683657179070761,1683657179070774,13
1683657179078097,1683657179078108,11
1683657179086066,1683657179086077,11
1683657179094141,1683657179094152,11
1683657179107028,1683657179107040,12
1683657179125860,1683657179125879,19
1683657179131193,1683657179131212,19
1683657179140303,1683657179140315,12
1683657179142919,1683657179142931,12
1683657179155030,1683657179155042,12
1683657179165084,1683657179165096,12
1683657179170086,1683657179170097,11
1683657179175076,1683657179175088,12
1683657179187272,1683657179187283,11
1683657179192731,1683657179192743,12
1683657179204676,1683657179204688,12
1683657179210081,1683657179210092,11
1683657179218097,1683657179218109,12
1683657179219102,1683657179219112,10
1683657179231126,1683657179231139,13
1683657179243006,1683657179243019,13
1683657179243988,1683657179243998,10
1683657179244863,1683657179244880,17
1683657179255174,1683657179255191,17
1683657179255999,1683657179256017,18
1683657179278730,1683657179278746,16
1683657179279858,1683657179279868,10
1683657179291173,1683657179291184,11
1683657179291983,1683657179291992,9
1683657179304243,1683657179304262,19
1683657179304850,1683657179304867,17
1683657179305747,1683657179305757,10
1683657179315148,1683657179315166,18
1683657179326939,1683657179326951,12
1683657179328050,1683657179328059,9
1683657179328859,1683657179328876,17
1683657179335005,1683657179335017,12
1683657179336067,1683657179336085,18
1683657179347096,1683657179347115,19
1683657179359134,1683657179359146,12
1683657179371187,1683657179371206,19
1683657179382988,1683657179383000,12
1683657179395237,1683657179395255,18
1683657179407095,1683657179407107,12
1683657179419024,1683657179419036,12
1683657179431029,1683657179431041,12
1683657179449847,1683657179449859,12
1683657179455078,1683657179455090,12
1683657179467100,1683657179467111,11
1683657179468020,1683657179468038,18
1683657179468903,1683657179468914,11
1683657179469672,1683657179469681,9
1683657179476603,1683657179476615,12
1683657179484619,1683657179484630,11
1683657179492672,1683657179492684,12
1683657179493689,1683657179493700,11
1683657179494690,1683657179494700,10
1683657179507130,1683657179507143,13
1683657179518993,1683657179519005,12
1683657179531215,1683657179531232,17
1683657179543100,1683657179543111,11
1683657179544140,1683657179544149,9
1683657179544931,1683657179544942,11
1683657179545762,1683657179545773,11
1683657179546889,1683657179546908,19
1683657179557037,1683657179557050,13
1683657179562069,1683657179562079,10
1683657179563122,1683657179563132,10
1683657179563924,1683657179563934,10
1683657179575152,1683657179575170,18
1683657179576251,1683657179576262,11
1683657179583111,1683657179583122,11
1683657179595076,1683657179595088,12
1683657179596066,1683657179596076,10
1683657179597676,1683657179597685,9
1683657179598547,1683657179598566,19
1683657179608285,1683657179608305,20
1683657179613849,1683657179613867,18
1683657179614183,1683657179614192,9
1683657179615320,1683657179615330,10
1683657179616135,1683657179616145,10
1683657179616944,1683657179616953,9
1683657179617738,1683657179617748,10
1683657179618611,1683657179618622,11
1683657179619388,1683657179619397,9
1683657179620184,1683657179620202,18
1683657179626089,1683657179626101,12
1683657179634103,1683657179634114,11
1683657179642179,1683657179642191,12
1683657179650089,1683657179650101,12
1683657179658103,1683657179658115,12
1683657179666063,1683657179666074,11
1683657179674160,1683657179674171,11
1683657179675325,1683657179675335,10
1683657179681537,1683657179681549,12
1683657179682575,1683657179682586,11
1683657179683426,1683657179683435,9
1683657179684277,1683657179684296,19
1683657179685059,1683657179685076,17
1683657179685879,1683657179685900,21
1683657179697849,1683657179697861,12
1683657179700750,1683657179700760,10
1683657179703091,1683657179703110,19
1683657179715054,1683657179715073,19
1683657179715959,1683657179715977,18
1683657179716823,1683657179716841,18
1683657179728670,1683657179728681,11
1683657179736649,1683657179736660,11
1683657179748801,1683657179748813,12
1683657179749874,1683657179749892,18
1683657179750770,1683657179750785,15
1683657179769851,1683657179769868,17
1683657179770179,1683657179770188,9
1683657179778075,1683657179778087,12
1683657179793896,1683657179793915,19
1683657179794197,1683657179794206,9
1683657179795213,1683657179795229,16
1683657179796023,1683657179796032,9
1683657179796826,1683657179796843,17
1683657179797584,1683657179797594,10
1683657179798442,1683657179798461,19
1683657179799316,1683657179799333,17
1683657179800235,1683657179800246,11
1683657179813850,1683657179813863,13
1683657179821915,1683657179821928,13
1683657179830084,1683657179830095,11
1683657179831109,1683657179831127,18
1683657179831947,1683657179831957,10
1683657179839023,1683657179839042,19
1683657179839879,1683657179839889,10
1683657179844676,1683657179844687,11
1683657179845778,1683657179845795,17
1683657179857077,1683657179857090,13
1683657179859154,1683657179859164,10
1683657179870942,1683657179870953,11
1683657179872012,1683657179872022,10
1683657179872864,1683657179872881,17
1683657179884724,1683657179884735,11
1683657179891041,1683657179891057,16
1683657179898085,1683657179898098,13
1683657179899186,1683657179899202,16
1683657179905851,1683657179905869,18
1683657179909384,1683657179909394,10
1683657179920957,1683657179920969,12
1683657179922038,1683657179922055,17
1683657179922828,1683657179922841,13
1683657179934749,1683657179934760,11
1683657179944913,1683657179944926,13
1683657179945989,1683657179946007,18
1683657179953916,1683657179953927,11
1683657179963059,1683657179963072,13
1683657179973629,1683657179973642,13
1683657179990053,1683657179990071,18
1683657179990379,1683657179990388,9
1683657179998129,1683657179998141,12
1683657179999224,1683657179999241,17
1683657180000095,1683657180000111,16
1683657180005610,1683657180005622,12
1683657180006679,1683657180006691,12
1683657180013402,1683657180013416,14
1683657180023098,1683657180023110,12
1683657180033556,1683657180033576,20
1683657180044752,1683657180044764,12
1683657180045982,1683657180045994,12
1683657180056764,1683657180056777,13
1683657180057989,1683657180058001,12
1683657180067122,1683657180067134,12
1683657180068209,1683657180068219,10
1683657180069194,1683657180069202,8
1683657180070294,1683657180070304,10
