1683657629621636,1683657629640880,19244
1683657629666712,1683657629666896,184
1683657629675881,1683657629676111,230
1683657629676827,1683657629677203,376
1683657629693561,1683657629693773,212
1683657629701360,1683657629701760,400
1683657629708807,1683657629709168,361
1683657629715598,1683657629716026,428
1683657629717354,1683657629717442,88
1683657629727262,1683657629727713,451
1683657629732801,1683657629733191,390
1683657629733495,1683657629733861,366
1683657629737711,1683657629738020,309
1683657629745895,1683657629753281,7386
1683657629754224,1683657629754471,247
1683657629761109,1683657629761576,467
1683657629762407,1683657629762712,305
1683657629769761,1683657629770056,295
1683657629785606,1683657629785863,257
1683657629793296,1683657629793800,504
1683657629801305,1683657629801695,390
1683657629814748,1683657629815006,258
1683657629825418,1683657629825810,392
1683657629833288,1683657629833736,448
1683657629841766,1683657629842155,389
1683657629850754,1683657629850929,175
1683657629851657,1683657629852002,345
1683657629864803,1683657629865545,742
1683657629871736,1683657629872109,373
1683657629877574,1683657629878034,460
1683657629893295,1683657629893600,305
1683657629901011,1683657629901038,27
1683657629906370,1683657629906785,415
1683657629914719,1683657629914992,273
1683657629926690,1683657629926950,260
1683657629938670,1683657629938956,286
1683657629950668,1683657629951020,352
1683657629951813,1683657629952106,293
1683657629962717,1683657629962948,231
1683657629971363,1683657629971704,341
1683657629981469,1683657629981686,217
1683657629989619,1683657629989954,335
1683657629997615,1683657630005090,7475
1683657630005664,1683657630006007,343
1683657630013873,1683657630014402,529
1683657630015254,1683657630015692,438
1683657630022503,1683657630023121,618
1683657630029571,1683657630029952,381
1683657630037025,1683657630045004,7979
1683657630045775,1683657630046200,425
1683657630053081,1683657630053424,343
1683657630062753,1683657630063005,252
1683657630073650,1683657630074157,507
1683657630082697,1683657630083111,414
1683657630083839,1683657630084256,417
1683657630085123,1683657630085332,209
1683657630092811,1683657630092977,166
1683657630093464,1683657630093728,264
1683657630101467,1683657630109263,7796
1683657630110095,1683657630110549,454
1683657630119095,1683657630119520,425
1683657630125697,1683657630125992,295
1683657630134799,1683657630135032,233
1683657630142741,1683657630142902,161
1683657630156815,1683657630157025,210
1683657630165064,1683657630165499,435
1683657630173813,1683657630174181,368
1683657630181812,1683657630182135,323
1683657630189796,1683657630190133,337
1683657630197810,1683657630198167,357
1683657630205662,1683657630206077,415
1683657630213503,1683657630213902,399
1683657630228809,1683657630234849,6040
1683657630235391,1683657630235661,270
1683657630236631,1683657630236922,291
1683657630247504,1683657630247880,376
1683657630259417,1683657630259870,453
1683657630261866,1683657630262155,289
1683657630266760,1683657630267018,258
1683657630275411,1683657630275679,268
1683657630280904,1683657630281201,297
1683657630286478,1683657630286940,462
1683657630294293,1683657630294741,448
1683657630302616,1683657630302953,337
1683657630310389,1683657630310864,475
1683657630322782,1683657630323036,254
1683657630333208,1683657630333574,366
1683657630334462,1683657630334751,289
1683657630343384,1683657630343867,483
1683657630349751,1683657630349971,220
1683657630350935,1683657630351283,348
1683657630363546,1683657630363885,339
1683657630377347,1683657630377735,388
1683657630385603,1683657630386055,452
1683657630400805,1683657630401060,255
1683657630402301,1683657630402584,283
1683657630414744,1683657630414951,207
1683657630417664,1683657630418101,437
1683657630425729,1683657630425989,260
1683657630440962,1683657630441269,307
1683657630449154,1683657630449550,396
1683657630454816,1683657630454928,112
1683657630463387,1683657630463793,406
1683657630471309,1683657630471723,414
1683657630478767,1683657630479205,438
1683657630490636,1683657630490791,155
1683657630502683,1683657630502956,273
1683657630511360,1683657630517009,5649
1683657630517727,1683657630517983,256
1683657630525632,1683657630526037,405
1683657630534688,1683657630534974,286
1683657630546677,1683657630547005,328
1683657630558684,1683657630559028,344
1683657630566716,1683657630567049,333
1683657630574736,1683657630575071,335
1683657630582751,1683657630583092,341
1683657630590804,1683657630591065,261
1683657630598764,1683657630599049,285
1683657630614796,1683657630615097,301
1683657630615953,1683657630616314,361
1683657630622781,1683657630623017,236
1683657630630746,1683657630630978,232
1683657630638732,1683657630639020,288
1683657630650730,1683657630651071,341
1683657630662691,1683657630663053,362
1683657630671304,1683657630677005,5701
1683657630683123,1683657630683586,463
1683657630690771,1683657630691025,254
1683657630699771,1683657630705027,5256
1683657630711486,1683657630712028,542
1683657630723661,1683657630723920,259
1683657630738787,1683657630739041,254
1683657630741910,1683657630742178,268
1683657630751643,1683657630751885,242
1683657630763566,1683657630763825,259
1683657630775531,1683657630776021,490
1683657630787638,1683657630787896,258
1683657630799493,1683657630799793,300
1683657630814808,1683657630814931,123
1683657630815879,1683657630816207,328
1683657630822753,1683657630822922,169
1683657630834796,1683657630834995,199
1683657630854721,1683657630854972,251
1683657630866823,1683657630866995,172
1683657630867870,1683657630868157,287
1683657630879545,1683657630880028,483
1683657630891566,1683657630897238,5672
1683657630904998,1683657630905386,388
1683657630920882,1683657630921226,344
1683657630929784,1683657630929992,208
1683657630934333,1683657630934627,294
1683657630950213,1683657630957032,6819
1683657630958296,1683657630958641,345
1683657630972805,1683657630972999,194
1683657630973846,1683657630974327,481
1683657630985063,1683657630985295,232
1683657630987567,1683657630987912,345
1683657631000815,1683657631000997,182
1683657631002289,1683657631002708,419
1683657631010347,1683657631010652,305
1683657631019240,1683657631019709,469
1683657631033185,1683657631033347,162
1683657631034101,1683657631034432,331
1683657631041703,1683657631042082,379
1683657631051386,1683657631051787,401
1683657631056953,1683657631057291,338
1683657631058260,1683657631058507,247
1683657631075271,1683657631075701,430
1683657631087512,1683657631087815,303
1683657631099478,1683657631099781,303
1683657631100603,1683657631100852,249
1683657631101618,1683657631101979,361
1683657631109606,1683657631110033,427
1683657631118731,1683657631118917,186
1683657631126106,1683657631126426,320
1683657631127359,1683657631127571,212
1683657631142747,1683657631143018,271
1683657631154722,1683657631154967,245
1683657631171237,1683657631171536,299
1683657631178730,1683657631178910,180
1683657631186802,1683657631187005,203
1683657631194808,1683657631195008,200
1683657631195808,1683657631196116,308
1683657631197226,1683657631205025,7799
1683657631206062,1683657631212852,6790
1683657631215599,1683657631216072,473
1683657631227437,1683657631227832,395
1683657631235311,1683657631235788,477
1683657631248827,1683657631249204,377
1683657631251605,1683657631251900,295
