1683657295006946,1683657295015226,8280
1683657295038899,1683657295039905,1006
1683657295045066,1683657295057653,12587
1683657295058095,1683657295065885,7790
1683657295069479,1683657295070173,694
1683657295070545,1683657295071487,942
1683657295071781,1683657295077704,5923
1683657295078069,1683657295085880,7811
1683657295086277,1683657295087193,916
1683657295093055,1683657295101749,8694
1683657295109180,1683657295109868,688
1683657295110306,1683657295111187,881
1683657295117549,1683657295123047,5498
1683657295129090,1683657295137516,8426
1683657295137665,1683657295151027,13362
1683657295151235,1683657295159224,7989
1683657295159267,1683657295160263,996
1683657295160660,1683657295167270,6610
1683657295167662,1683657295175215,7553
1683657295175253,1683657295176103,850
1683657295181495,1683657295197796,16301
1683657295198141,1683657295199142,1001
1683657295199535,1683657295207352,7817
1683657295207760,1683657295222988,15228
1683657295223018,1683657295231011,7993
1683657295231229,1683657295237820,6591
1683657295238294,1683657295247312,9018
1683657295253482,1683657295254545,1063
1683657295254937,1683657295263226,8289
1683657295263261,1683657295271001,7740
1683657295277520,1683657295285903,8383
1683657295286395,1683657295293943,7548
1683657295294356,1683657295295364,1008
1683657295295782,1683657295296737,955
1683657295301489,1683657295309816,8327
1683657295317080,1683657295325307,8227
1683657295325512,1683657295331362,5850
1683657295337521,1683657295351176,13655
1683657295359000,1683657295359868,868
1683657295360335,1683657295371267,10932
1683657295371617,1683657295372434,817
1683657295372816,1683657295383236,10420
1683657295383675,1683657295391441,7766
1683657295391880,1683657295392702,822
1683657295393093,1683657295394035,942
1683657295394471,1683657295402964,8493
1683657295410966,1683657295411786,820
1683657295412209,1683657295423223,11014
1683657295423627,1683657295424435,808
1683657295424820,1683657295435234,10414
1683657295435582,1683657295436400,818
1683657295436809,1683657295437670,861
1683657295438023,1683657295447246,9223
1683657295447606,1683657295459188,11582
1683657295459523,1683657295460390,867
1683657295460740,1683657295471332,10592
1683657295471752,1683657295483206,11454
1683657295483603,1683657295493274,9671
1683657295493467,1683657295495245,1778
1683657295501071,1683657295517125,16054
1683657295523021,1683657295531032,8011
1683657295531217,1683657295535283,4066
1683657295535654,1683657295536504,850
1683657295536911,1683657295547208,10297
1683657295547640,1683657295548475,835
1683657295548941,1683657295549748,807
1683657295550069,1683657295555175,5106
1683657295563053,1683657295578986,15933
1683657295579013,1683657295593219,14206
1683657295593401,1683657295594395,994
1683657295601565,1683657295609801,8236
1683657295615173,1683657295623220,8047
1683657295623259,1683657295627402,4143
1683657295633483,1683657295634210,727
1683657295634639,1683657295641743,7104
1683657295649116,1683657295651211,2095
1683657295657475,1683657295665763,8288
1683657295666133,1683657295673807,7674
1683657295674203,1683657295675122,919
1683657295675607,1683657295683202,7595
1683657295683231,1683657295684172,941
1683657295684523,1683657295695217,10694
1683657295695588,1683657295696616,1028
1683657295696977,1683657295703612,6635
1683657295703995,1683657295719003,15008
1683657295719031,1683657295720384,1353
1683657295720782,1683657295721739,957
1683657295722088,1683657295734988,12900
1683657295735019,1683657295736023,1004
1683657295741501,1683657295749736,8235
1683657295750094,1683657295757844,7750
1683657295758266,1683657295759228,962
1683657295759636,1683657295767167,7531
1683657295767229,1683657295775009,7780
1683657295775213,1683657295776190,977
1683657295776608,1683657295783244,6636
1683657295783658,1683657295791004,7346
1683657295791208,1683657295799225,8017
1683657295799252,1683657295807178,7926
1683657295807212,1683657295819273,12061
1683657295825538,1683657295849255,23717
1683657295854979,1683657295857794,2815
1683657295858252,1683657295859084,832
1683657295865077,1683657295873307,8230
1683657295873499,1683657295879163,5664
1683657295881140,1683657295889367,8227
1683657295894965,1683657295910993,16028
1683657295911024,1683657295919203,8179
1683657295919235,1683657295931107,11872
1683657295938982,1683657295945749,6767
1683657295946164,1683657295950962,4798
1683657295953105,1683657295961391,8286
1683657295961602,1683657295962595,993
1683657295963046,1683657295964029,983
1683657295964403,1683657295975214,10811
1683657295975572,1683657295987355,11783
1683657295987754,1683657295999309,11555
1683657295999583,1683657296011329,11746
1683657296011765,1683657296012630,865
1683657296013047,1683657296019315,6268
1683657296019772,1683657296020680,908
1683657296025500,1683657296027215,1715
1683657296027603,1683657296039318,11715
1683657296045101,1683657296053406,8305
1683657296053582,1683657296061818,8236
1683657296069518,1683657296077788,8270
1683657296078216,1683657296079132,916
1683657296079657,1683657296080642,985
1683657296081078,1683657296082050,972
1683657296082412,1683657296083307,895
1683657296083655,1683657296095364,11709
1683657296101112,1683657296105869,4757
1683657296106282,1683657296113855,7573
1683657296114341,1683657296115182,841
1683657296121732,1683657296133839,12107
1683657296138982,1683657296147214,8232
1683657296147243,1683657296148212,969
1683657296148558,1683657296155256,6698
1683657296155675,1683657296162884,7209
1683657296163251,1683657296171256,8005
1683657296171715,1683657296187065,15350
1683657296187092,1683657296187976,884
1683657296193084,1683657296209378,16294
1683657296214972,1683657296221895,6923
1683657296229103,1683657296234967,5864
1683657296241504,1683657296242151,647
1683657296242558,1683657296247436,4878
1683657296247474,1683657296251232,3758
1683657296251664,1683657296257542,5878
1683657296257904,1683657296263226,5322
1683657296265490,1683657296273761,8271
1683657296274176,1683657296275177,1001
1683657296281503,1683657296289806,8303
1683657296290268,1683657296302095,11827
1683657296302405,1683657296309825,7420
1683657296310148,1683657296317858,7710
1683657296329134,1683657296329797,663
1683657296330196,1683657296337846,7650
1683657296338220,1683657296339143,923
1683657296339572,1683657296340450,878
1683657296340897,1683657296341861,964
1683657296342278,1683657296346995,4717
1683657296347159,1683657296355236,8077
1683657296355671,1683657296356568,897
1683657296356951,1683657296365830,8879
1683657296366206,1683657296371168,4962
1683657296371195,1683657296372194,999
1683657296372535,1683657296387042,14507
1683657296397097,1683657296405380,8283
1683657296405564,1683657296406582,1018
1683657296407044,1683657296423006,15962
1683657296423046,1683657296431254,8208
1683657296431757,1683657296432742,985
1683657296433156,1683657296434138,982
1683657296441493,1683657296461748,20255
1683657296462143,1683657296467200,5057
1683657296467235,1683657296468128,893
1683657296468434,1683657296487046,18612
1683657296493077,1683657296493915,838
1683657296494329,1683657296511239,16910
1683657296511563,1683657296517778,6215
1683657296518188,1683657296523228,5040
1683657296523626,1683657296533926,10300
1683657296534265,1683657296535286,1021
1683657296541499,1683657296542222,723
1683657296549503,1683657296550260,757
1683657296557509,1683657296565842,8333
1683657296570974,1683657296579224,8250
1683657296579270,1683657296587004,7734
1683657296594971,1683657296595881,910
1683657296601504,1683657296615337,13833
1683657296622961,1683657296629312,6351
1683657296637056,1683657296645379,8323
1683657296645560,1683657296653927,8367
1683657296658967,1683657296660037,1070
1683657296660476,1683657296661519,1043
1683657296661856,1683657296662734,878
1683657296663134,1683657296671247,8113
1683657296677519,1683657296683303,5784
1683657296690969,1683657296692100,1131
1683657296692481,1683657296693376,895
1683657296693720,1683657296694554,834
1683657296694981,1683657296703382,8401
1683657296703897,1683657296715312,11415
1683657296715661,1683657296723141,7480
1683657296723177,1683657296730987,7810
1683657296731192,1683657296739215,8023
1683657296739251,1683657296740069,818
1683657296745499,1683657296757863,12364
1683657296758227,1683657296765711,7484
1683657296766092,1683657296779193,13101
1683657296785517,1683657296795223,9706
1683657296795660,1683657296796593,933
1683657296801045,1683657296801819,774
1683657296802238,1683657296803020,782
1683657296809637,1683657296817836,8199
1683657296822960,1683657296830995,8035
1683657296831176,1683657296833840,2664
1683657296834411,1683657296835093,682
1683657296842968,1683657296851251,8283
1683657296851276,1683657296852177,901
1683657296852541,1683657296853452,911
1683657296853868,1683657296854848,980
1683657296861096,1683657296861835,739
1683657296869534,1683657296877706,8172
1683657296882961,1683657296883850,889
1683657296884274,1683657296889369,5095
1683657296889670,1683657296897986,8316
1683657296898385,1683657296903208,4823
1683657296903231,1683657296911195,7964
1683657296911218,1683657296919217,7999
1683657296919243,1683657296927164,7921
1683657296927189,1683657296928245,1056
1683657296928706,1683657296929697,991
1683657296930185,1683657296930911,726
1683657296931420,1683657296943350,11930
1683657296943924,1683657296944680,756
1683657296945061,1683657296955379,10318
1683657296955757,1683657296956821,1064
1683657296957182,1683657296963181,5999
1683657296963207,1683657296969332,6125
1683657296969517,1683657296975217,5700
1683657296975574,1683657296976467,893
1683657296976930,1683657296977892,962
1683657296978335,1683657296979051,716
1683657296989129,1683657297001342,12213
