1683657556210187,1683657556269174,58987
1683657556271602,1683657556272370,768
1683657556272914,1683657556273953,1039
1683657556278942,1683657556279909,967
1683657556280402,1683657556281327,925
1683657556281779,1683657556282838,1059
1683657556290862,1683657556291688,826
1683657556306061,1683657556306708,647
1683657556314328,1683657556314959,631
1683657556322440,1683657556323098,658
1683657556338135,1683657556338868,733
1683657556339471,1683657556340647,1176
1683657556345048,1683657556346048,1000
1683657556346524,1683657556347519,995
1683657556350814,1683657556351751,937
1683657556366156,1683657556366774,618
1683657556367141,1683657556368175,1034
1683657556368688,1683657556369693,1005
1683657556370101,1683657556371131,1030
1683657556377266,1683657556378072,806
1683657556378643,1683657556379571,928
1683657556379971,1683657556380910,939
1683657556386860,1683657556389619,2759
1683657556389999,1683657556391041,1042
1683657556391513,1683657556392497,984
1683657556392905,1683657556393903,998
1683657556398871,1683657556399797,926
1683657556400272,1683657556401224,952
1683657556401815,1683657556402728,913
1683657556409159,1683657556409982,823
1683657556410408,1683657556411438,1030
1683657556417023,1683657556418101,1078
1683657556418602,1683657556419556,954
1683657556426923,1683657556427890,967
1683657556432953,1683657556433882,929
1683657556434782,1683657556435731,949
1683657556448833,1683657556449308,475
1683657556457308,1683657556458085,777
1683657556458697,1683657556459651,954
1683657556464532,1683657556472524,7992
1683657556472576,1683657556473731,1155
1683657556474174,1683657556475013,839
1683657556478885,1683657556479715,830
1683657556494052,1683657556494787,735
1683657556502238,1683657556502911,673
1683657556510209,1683657556510856,647
1683657556518236,1683657556518952,716
1683657556519584,1683657556520525,941
1683657556526968,1683657556527765,797
1683657556528165,1683657556529109,944
1683657556534405,1683657556535215,810
1683657556542875,1683657556543834,959
1683657556544269,1683657556545123,854
1683657556556800,1683657556557695,895
1683657556558903,1683657556559531,628
1683657556570428,1683657556571284,856
1683657556580660,1683657556581011,351
1683657556581231,1683657556582229,998
1683657556582749,1683657556590519,7770
1683657556591059,1683657556592132,1073
1683657556592690,1683657556593731,1041
1683657556598965,1683657556599951,986
1683657556605011,1683657556605925,914
1683657556622670,1683657556623596,926
1683657556630353,1683657556631090,737
1683657556631572,1683657556632511,939
1683657556641074,1683657556641803,729
1683657556649518,1683657556650327,809
1683657556654996,1683657556662733,7737
1683657556668534,1683657556669038,504
1683657556669451,1683657556670306,855
1683657556682120,1683657556682796,676
1683657556690229,1683657556690950,721
1683657556691444,1683657556704549,13105
1683657556704599,1683657556705732,1133
1683657556706213,1683657556707327,1114
1683657556708767,1683657556709256,489
1683657556724891,1683657556725379,488
1683657556733315,1683657556734144,829
1683657556741320,1683657556742071,751
1683657556749112,1683657556754738,5626
1683657556755092,1683657556756070,978
1683657556768882,1683657556769312,430
1683657556774132,1683657556775302,1170
1683657556777285,1683657556778014,729
1683657556785240,1683657556786032,792
1683657556793314,1683657556794107,793
1683657556806036,1683657556806720,684
1683657556814373,1683657556815446,1073
1683657556822213,1683657556822959,746
1683657556830281,1683657556830896,615
1683657556838976,1683657556839916,940
1683657556846922,1683657556847709,787
1683657556862114,1683657556862769,655
1683657556863400,1683657556864283,883
1683657556868999,1683657556870019,1020
1683657556870500,1683657556878736,8236
1683657556879112,1683657556880395,1283
1683657556886136,1683657556886756,620
1683657556894220,1683657556894915,695
1683657556902908,1683657556903699,791
1683657556914319,1683657556920542,6223
1683657556928544,1683657556928949,405
1683657556938094,1683657556938913,819
1683657556939313,1683657556940218,905
1683657556950645,1683657556953168,2523
1683657556957356,1683657556958225,869
1683657556964693,1683657556965085,392
1683657556972871,1683657556973349,478
1683657556986055,1683657556986802,747
1683657556994329,1683657556994928,599
1683657557002237,1683657557002964,727
1683657557009331,1683657557010120,789
1683657557018501,1683657557019736,1235
1683657557024639,1683657557025660,1021
1683657557026914,1683657557027969,1055
1683657557028531,1683657557029352,821
1683657557029817,1683657557030832,1015
1683657557031206,1683657557032274,1068
1683657557032773,1683657557033649,876
1683657557034121,1683657557035118,997
1683657557038867,1683657557042687,3820
1683657557043269,1683657557054629,11360
1683657557060560,1683657557061021,461
1683657557061431,1683657557062278,847
1683657557082623,1683657557083392,769
1683657557091096,1683657557091930,834
1683657557099054,1683657557099785,731
1683657557100288,1683657557113213,12925
1683657557113738,1683657557114824,1086
1683657557125012,1683657557126049,1037
1683657557126525,1683657557134704,8179
1683657557135251,1683657557136245,994
1683657557144877,1683657557145999,1122
1683657557150201,1683657557150831,630
1683657557158712,1683657557159542,830
1683657557168655,1683657557169681,1026
1683657557176976,1683657557178144,1168
1683657557185019,1683657557186058,1039
1683657557186843,1683657557194711,7868
1683657557195209,1683657557196193,984
1683657557196765,1683657557197700,935
1683657557210593,1683657557211379,786
1683657557211878,1683657557212774,896
1683657557213338,1683657557214224,886
1683657557221288,1683657557222226,938
1683657557222730,1683657557223783,1053
1683657557228985,1683657557229900,915
1683657557230587,1683657557238684,8097
1683657557244554,1683657557250628,6074
1683657557251297,1683657557262599,11302
1683657557263195,1683657557270638,7443
1683657557271237,1683657557272195,958
1683657557278903,1683657557279696,793
1683657557285369,1683657557286100,731
1683657557292643,1683657557293012,369
1683657557293397,1683657557294267,870
1683657557294707,1683657557295651,944
1683657557296121,1683657557305536,9415
1683657557306217,1683657557314712,8495
1683657557315254,1683657557316225,971
1683657557328886,1683657557329381,495
1683657557329982,1683657557338693,8711
1683657557339138,1683657557339977,839
1683657557354024,1683657557354711,687
1683657557362319,1683657557362980,661
1683657557363421,1683657557374877,11456
1683657557375486,1683657557382618,7132
1683657557387295,1683657557390607,3312
1683657557391054,1683657557402697,11643
1683657557403325,1683657557404261,936
1683657557408873,1683657557409927,1054
1683657557410390,1683657557411295,905
1683657557411831,1683657557422644,10813
1683657557446149,1683657557446799,650
1683657557447202,1683657557458611,11409
1683657557459287,1683657557464892,5605
1683657557464939,1683657557466128,1189
1683657557466625,1683657557467399,774
1683657557467911,1683657557478624,10713
1683657557479325,1683657557480200,875
1683657557480660,1683657557481670,1010
1683657557489322,1683657557490119,797
1683657557490614,1683657557491618,1004
1683657557492000,1683657557492926,926
1683657557493417,1683657557502560,9143
1683657557502994,1683657557503946,952
1683657557509288,1683657557513527,4239
1683657557514055,1683657557522744,8689
1683657557523199,1683657557524247,1048
1683657557524611,1683657557525547,936
1683657557540830,1683657557541399,569
1683657557554663,1683657557555540,877
1683657557556028,1683657557556909,881
1683657557557464,1683657557562680,5216
1683657557563380,1683657557564204,824
1683657557564752,1683657557565628,876
1683657557566215,1683657557573016,6801
1683657557574836,1683657557578580,3744
1683657557586283,1683657557586842,559
1683657557594334,1683657557594810,476
