1683657288271796,1683657288309935,38139
1683657288316888,1683657288326222,9334
1683657288326751,1683657288327732,981
1683657288328133,1683657288329254,1121
1683657288329459,1683657288341658,12199
1683657288342428,1683657288347501,5073
1683657288355761,1683657288364661,8900
1683657288365157,1683657288370339,5182
1683657288370754,1683657288387451,16697
1683657288399323,1683657288400150,827
1683657288400598,1683657288401598,1000
1683657288402150,1683657288403000,850
1683657288403474,1683657288404490,1016
1683657288404895,1683657288405874,979
1683657288411479,1683657288412649,1170
1683657288413029,1683657288414068,1039
1683657288414572,1683657288415502,930
1683657288415945,1683657288421975,6030
1683657288425585,1683657288426765,1180
1683657288427205,1683657288432660,5455
1683657288433008,1683657288433989,981
1683657288434484,1683657288435438,954
1683657288435797,1683657288436825,1028
1683657288437204,1683657288438188,984
1683657288438530,1683657288448623,10093
1683657288455334,1683657288456211,877
1683657288456631,1683657288457629,998
1683657288458045,1683657288459050,1005
1683657288463402,1683657288471973,8571
1683657288472379,1683657288473422,1043
1683657288473807,1683657288474976,1169
1683657288475278,1683657288476156,878
1683657288476676,1683657288482836,6160
1683657288487365,1683657288495424,8059
1683657288495895,1683657288496933,1038
1683657288497321,1683657288498377,1056
1683657288498699,1683657288503635,4936
1683657288511470,1683657288512314,844
1683657288512662,1683657288513665,1003
1683657288514140,1683657288515149,1009
1683657288519300,1683657288526829,7529
1683657288527255,1683657288534356,7101
1683657288534775,1683657288542640,7865
1683657288543163,1683657288544094,931
1683657288544554,1683657288551891,7337
1683657288552333,1683657288566168,13835
1683657288566708,1683657288567743,1035
1683657288568177,1683657288569234,1057
1683657288569578,1683657288570657,1079
1683657288571121,1683657288572211,1090
1683657288572487,1683657288573575,1088
1683657288574013,1683657288574884,871
1683657288582283,1683657288583369,1086
1683657288583811,1683657288584840,1029
1683657288585249,1683657288586287,1038
1683657288586707,1683657288587707,1000
1683657288588084,1683657288589137,1053
1683657288589429,1683657288595187,5758
1683657288595649,1683657288603011,7362
1683657288603358,1683657288610731,7373
1683657288611094,1683657288612187,1093
1683657288612489,1683657288613608,1119
1683657288613951,1683657288615047,1096
1683657288615389,1683657288616434,1045
1683657288622312,1683657288623402,1090
1683657288623735,1683657288629628,5893
1683657288630334,1683657288638857,8523
1683657288639247,1683657288640285,1038
1683657288640632,1683657288646581,5949
1683657288647201,1683657288648204,1003
1683657288648594,1683657288649757,1163
1683657288650011,1683657288651304,1293
1683657288651700,1683657288652797,1097
1683657288653187,1683657288658266,5079
1683657288658708,1683657288659768,1060
1683657288660195,1683657288668615,8420
1683657288669008,1683657288670068,1060
1683657288670418,1683657288678920,8502
1683657288679256,1683657288688250,8994
1683657288688676,1683657288695551,6875
1683657288695913,1683657288697109,1196
1683657288697371,1683657288702803,5432
1683657288703188,1683657288711124,7936
1683657288711448,1683657288712466,1018
1683657288719481,1683657288720525,1044
1683657288720875,1683657288721904,1029
1683657288722313,1683657288731127,8814
1683657288731404,1683657288739088,7684
1683657288739357,1683657288740353,996
1683657288740734,1683657288741808,1074
1683657288742108,1683657288743143,1035
1683657288751393,1683657288752080,687
1683657288752485,1683657288759838,7353
1683657288760343,1683657288761357,1014
1683657288761770,1683657288762788,1018
1683657288763176,1683657288770874,7698
1683657288771279,1683657288772378,1099
1683657288772697,1683657288778370,5673
1683657288778773,1683657288786508,7735
1683657288786871,1683657288787955,1084
1683657288788255,1683657288796626,8371
1683657288797037,1683657288798120,1083
1683657288798479,1683657288799525,1046
1683657288800009,1683657288801017,1008
1683657288801413,1683657288802530,1117
1683657288802910,1683657288811420,8510
1683657288811864,1683657288819470,7606
1683657288827784,1683657288836500,8716
1683657288836993,1683657288838074,1081
1683657288838556,1683657288839540,984
1683657288839811,1683657288840887,1076
1683657288841268,1683657288842253,985
1683657288842651,1683657288843671,1020
1683657288844001,1683657288844976,975
1683657288851283,1683657288852508,1225
1683657288852857,1683657288853946,1089
1683657288854270,1683657288862375,8105
1683657288862750,1683657288863857,1107
1683657288864150,1683657288871144,6994
1683657288871513,1683657288879434,7921
1683657288879872,1683657288880855,983
1683657288881190,1683657288882224,1034
1683657288887322,1683657288888117,795
1683657288888549,1683657288889625,1076
1683657288889979,1683657288890975,996
1683657288891314,1683657288897999,6685
1683657288903849,1683657288916511,12662
1683657288916916,1683657288922888,5972
1683657288927480,1683657288928291,811
1683657288928784,1683657288934879,6095
1683657288939360,1683657288947630,8270
1683657288948047,1683657288949110,1063
1683657288949565,1683657288956326,6761
1683657288956741,1683657288957832,1091
1683657288958285,1683657288959320,1035
1683657288959742,1683657288960797,1055
1683657288961273,1683657288966311,5038
1683657288966764,1683657288967888,1124
1683657288968227,1683657288975413,7186
1683657288975830,1683657288986913,11083
1683657288987283,1683657288988421,1138
1683657288988895,1683657288995428,6533
1683657289007329,1683657289015843,8514
1683657289016325,1683657289017407,1082
1683657289017894,1683657289024523,6629
1683657289024982,1683657289026129,1147
1683657289026535,1683657289027557,1022
1683657289028102,1683657289036597,8495
1683657289037021,1683657289038088,1067
1683657289038526,1683657289039727,1201
1683657289040189,1683657289048679,8490
1683657289049137,1683657289055622,6485
1683657289056011,1683657289057004,993
1683657289057378,1683657289058338,960
1683657289058640,1683657289066380,7740
1683657289066806,1683657289074320,7514
1683657289074797,1683657289082846,8049
1683657289087295,1683657289088179,884
1683657289088695,1683657289098884,10189
1683657289099241,1683657289107432,8191
1683657289107730,1683657289113587,5857
1683657289115243,1683657289122870,7627
1683657289123212,1683657289130354,7142
1683657289130854,1683657289136054,5200
1683657289136524,1683657289137787,1263
1683657289138314,1683657289145591,7277
1683657289146259,1683657289151610,5351
1683657289152070,1683657289153070,1000
1683657289153564,1683657289154476,912
1683657289154936,1683657289155973,1037
1683657289156396,1683657289168351,11955
1683657289168729,1683657289169644,915
1683657289170119,1683657289171074,955
1683657289171449,1683657289183065,11616
1683657289183483,1683657289195374,11891
1683657289195720,1683657289201596,5876
1683657289202305,1683657289214840,12535
1683657289215222,1683657289220535,5313
1683657289220850,1683657289230993,10143
1683657289231316,1683657289232532,1216
1683657289232955,1683657289240592,7637
1683657289240979,1683657289242085,1106
