1683657146880858,1683657146893604,12746
1683657146901348,1683657146901656,308
1683657146902054,1683657146902227,173
1683657146902636,1683657146902859,223
1683657146903255,1683657146903537,282
1683657146903962,1683657146904146,184
1683657146904489,1683657146904796,307
1683657146905107,1683657146916880,11773
1683657146917198,1683657146917448,250
1683657146917745,1683657146917987,242
1683657146918346,1683657146918592,246
1683657146918889,1683657146919227,338
1683657146928852,1683657146929241,389
1683657146929663,1683657146929820,157
1683657146930248,1683657146930457,209
1683657146930873,1683657146931060,187
1683657146940852,1683657146952872,12020
1683657146953259,1683657146953596,337
1683657146953952,1683657146954209,257
1683657146954525,1683657146954801,276
1683657146955139,1683657146955379,240
1683657146955773,1683657146955920,147
1683657146956208,1683657146956480,272
1683657146956878,1683657146957030,152
1683657146968819,1683657146968839,20
1683657146969229,1683657146969516,287
1683657146969875,1683657146970088,213
1683657146970459,1683657146970747,288
1683657146971113,1683657146971461,348
1683657146971814,1683657146972065,251
1683657146972377,1683657146972755,378
1683657146973066,1683657146973324,258
1683657146973764,1683657146973938,174
1683657146974257,1683657146980868,6611
1683657146981173,1683657146981432,259
1683657146981806,1683657146981969,163
1683657146982310,1683657146982544,234
1683657146982860,1683657146983203,343
1683657146983532,1683657146983803,271
1683657146984201,1683657146984442,241
1683657146984764,1683657146985046,282
1683657146985379,1683657146985658,279
1683657146985968,1683657146986214,246
1683657146986568,1683657146986760,192
1683657146987091,1683657146987334,243
1683657146987703,1683657146988001,298
1683657146988340,1683657146988622,282
1683657146988997,1683657146989329,332
1683657146989647,1683657146989966,319
1683657146990353,1683657146990582,229
1683657146991021,1683657146991194,173
1683657146991567,1683657146991788,221
1683657146992163,1683657146992394,231
1683657146992799,1683657146993013,214
1683657146993352,1683657146993624,272
1683657146993929,1683657146994173,244
1683657146994587,1683657146994772,185
1683657146995090,1683657146995347,257
1683657146995650,1683657146995911,261
1683657146996243,1683657146996466,223
1683657146996813,1683657147004834,8021
1683657147005212,1683657147005559,347
1683657147005929,1683657147006213,284
1683657147006533,1683657147006799,266
1683657147007119,1683657147007385,266
1683657147007710,1683657147007963,253
1683657147008333,1683657147008678,345
1683657147009019,1683657147009258,239
1683657147009594,1683657147009849,255
1683657147010174,1683657147010443,269
1683657147010769,1683657147011018,249
1683657147011304,1683657147011564,260
1683657147011923,1683657147012082,159
1683657147012432,1683657147012654,222
1683657147013019,1683657147013270,251
1683657147013573,1683657147013818,245
1683657147014175,1683657147014377,202
1683657147014740,1683657147014887,147
1683657147015256,1683657147015435,179
1683657147015785,1683657147015967,182
1683657147016318,1683657147016539,221
1683657147016840,1683657147017114,274
1683657147017481,1683657147017715,234
1683657147018077,1683657147018279,202
1683657147018659,1683657147018826,167
1683657147019168,1683657147019368,200
1683657147019665,1683657147019900,235
1683657147020280,1683657147020502,222
1683657147020882,1683657147021008,126
1683657147021371,1683657147021560,189
1683657147021868,1683657147022172,304
1683657147022520,1683657147022819,299
1683657147023131,1683657147023402,271
1683657147023753,1683657147024020,267
1683657147024401,1683657147024592,191
1683657147024981,1683657147025150,169
1683657147025486,1683657147025769,283
1683657147026095,1683657147026348,253
1683657147026776,1683657147026991,215
1683657147027389,1683657147027559,170
1683657147027878,1683657147028156,278
1683657147028555,1683657147028789,234
1683657147029151,1683657147029321,170
1683657147029686,1683657147030120,434
1683657147030529,1683657147030713,184
1683657147031076,1683657147031304,228
1683657147031603,1683657147031912,309
1683657147032251,1683657147032523,272
1683657147032940,1683657147033145,205
1683657147033516,1683657147033749,233
1683657147034146,1683657147034524,378
1683657147034933,1683657147035101,168
1683657147035423,1683657147035682,259
1683657147036000,1683657147036264,264
1683657147036639,1683657147036856,217
1683657147037196,1683657147037457,261
1683657147037845,1683657147038071,226
1683657147038370,1683657147038724,354
